0,0,0.708,0,0.06208434677124024,-0.10531117248535156,0,0,1.5,0,0,0,0.792,0,0,0,0.6336,0,0,0,0,0,0,0,0,0
0.003426770528157552,-0.005888087463378906,0.712,-0.0013439035240355723,0.051401557922363283,-0.08832131195068359,0,0,1.5,0,-0.003426770528157552,0.005888087463378906,0.788,0.0013439035240355723,-0.020167453970385815,0.034652957329811676,0.6139835384615385,0.007546535173430521,0,0,0,0,0,0,0,0
0.005951785049298562,-0.011311151262848207,0.713,-0.0033510321638290375,0.03798450469970703,-0.08129498291015624,0,0,1.5,0,-0.005951785049298562,0.011311151262848207,0.787,0.0033510321638290375,-0.01679060223041403,0.035324022178431266,0.63429005,0.012759447662860905,0,0,0,0,0,0,0,0
0.007923600479953264,-0.017873364153042647,0.716,-0.0037350045992678993,0.029906917572021484,-0.09833352661132813,0,0,1.5,0,-0.007923600479953264,0.017873364153042647,0.784,0.0037350045992678993,-0.014429663340312886,0.043759158702158935,0.6266241090909093,0.005480333851262726,0,0,0,0,0,0,0,0
0.011688779874730453,-0.024212234277235196,0.72,-0.0037350045992678993,0.056832431793212894,-0.09487144470214844,0,0,1.5,0,-0.011688779874730453,0.024212234277235196,0.78,0.0037350045992678993,-0.026137296658829516,0.04627709549670425,0.6228647384615386,0.0037350045992678993,0,0,0,0,0,0,0,0
0.014591947507770089,-0.031649760638687144,0.73,-0.0027227136331110513,0.04396389770507812,-0.11139946746826172,0,0,1.5,0,-0.014591947507770089,0.031649760638687144,0.77,0.0027227136331110513,-0.02295676344725795,0.055932272299395985,0.5875620461538462,-0.001949398518382093,0,0,0,0,0,0,0,0
0.019234201725836855,-0.039379845694578586,0.742,-0.0027227136331110513,0.06994925689697265,-0.11576125335693359,0,0,1.5,0,-0.019234201725836855,0.039379845694578586,0.758,0.0027227136331110513,-0.03465470516832844,0.06139822777402508,0.5721198153846154,0.0027227136331110513,0,0,0,0,0,0,0,0
0.02533655300519461,-0.05098546849002074,0.762,-0.0020071286397933537,0.0920089111328125,-0.17383447265625,0,0,1.5,0,-0.02533655300519461,0.05098546849002074,0.738,0.0020071286397933537,-0.04558441066671986,0.08810245986230696,0.5178398923076923,-0.0012955713293652505,0,0,0,0,0,0,0,0
0.03166227120327302,-0.059057344173524595,0.783,-0.0006632251157577813,0.09512860107421875,-0.12088744354248047,0,0,1.5,0,-0.03166227120327302,0.059057344173524595,0.717,0.0006632251157577813,-0.04997059518899858,0.07314891591348854,0.5003157769230768,-0.005539406533637168,0,0,0,0,0,0,0,0
0.03880729143830599,-0.06789562369224517,0.805,-0.0011693705988361496,0.10726320648193359,-0.13250308227539062,0,0,1.5,0,-0.03880729143830599,0.06789562369224517,0.695,0.0011693705988361496,-0.05797995639878218,0.08173897771018493,0.48184866153846134,0.0035054266745824644,0,0,0,0,0,0,0,0
0.04379685824546839,-0.07403469923534677,0.828,0.0006632251157578934,0.07495113372802735,-0.09199855041503906,0,0,1.5,0,-0.04379685824546839,0.07403469923534677,0.672,-0.0006632251157578934,-0.048896920071689116,0.07032246278290578,0.46243204615384675,-0.009121359183115013,0,0,0,0,0,0,0,0
0.05030105930663665,-0.0801843124164684,0.854,0.0013089969389957774,0.09750181579589844,-0.09230888366699219,0,0,1.5,0,-0.05030105930663665,0.0801843124164684,0.646,-0.0013089969389957774,-0.06033743919700795,0.07350613030433747,0.42967719999999987,-0.00428948227701678,0,0,0,0,0,0,0,0
0.05781720533356179,-0.0851438089073538,0.881,0.002024581932313364,0.11264471435546874,-0.0745399627685547,0,0,1.5,0,-0.05781720533356179,0.0851438089073538,0.619,-0.002024581932313364,-0.06958202782493596,0.06963290138583647,0.4067160846153845,-0.0053272819014714545,0,0,0,0,0,0,0,0
0.06619292555412754,-0.08898863009682005,0.909,0.002426007660272179,0.12551878356933593,-0.05792655944824219,0,0,1.5,0,-0.06619292555412754,0.08898863009682005,0.591,-0.002426007660272179,-0.07844138976412454,0.06561105681326011,0.3827729692307691,-0.004278741789312864,0,0,0,0,0,0,0,0
0.07423170287747251,-0.09157616328467687,0.934,0.0031241393610698678,0.12048714447021484,-0.03910541534423828,0,0,1.5,0,-0.07423170287747251,0.09157616328467687,0.566,-0.0031241393610698678,-0.0800396191378149,0.05998414725236253,0.38470204242424233,-0.006297465273786635,0,0,0,0,0,0,0,0
0.0787626752260248,-0.09373116160342612,0.963,0.004258603374866167,0.06786326599121094,-0.032537147521972655,0,0,1.5,0,-0.0787626752260248,0.09373116160342612,0.537,-0.004258603374866167,-0.06450438871036984,0.059185014505522035,0.3389208500000005,-0.009576403439536321,0,0,0,0,0,0,0,0
0.08472804965760264,-0.09557930574390679,0.987,0.0040142572795869875,0.08936174774169922,-0.028102972030639647,0,0,1.5,0,-0.08472804965760264,0.09557930574390679,0.513,-0.0040142572795869875,-0.07392749243533242,0.05804246197089457,0.3563785656716417,-0.0029201702857996155,0,0,0,0,0,0,0,0
0.08893601170274339,-0.09701466893535671,1.014,0.004485496177625449,0.0630324935913086,-0.02178365135192871,0,0,1.5,0,-0.08893601170274339,0.09701466893535671,0.486,-0.004485496177625449,-0.06830266631567572,0.05714101844460459,0.3132134999999999,-0.006729490930189553,0,0,0,0,0,0,0,0
0.0902134119460989,-0.0988201616180902,1.035,0.005323254218582709,0.019039333343505858,-0.02716806411743164,0,0,1.5,0,-0.0902134119460989,0.0988201616180902,0.4650000000000001,-0.005323254218582709,-0.05239743257140187,0.05970932854857487,0.33811886363636423,-0.009131245313842979,0,0,0,0,0,0,0,0
0.09203340805037544,-0.10099821174110671,1.058,0.00462512251778502,0.027125640869140624,-0.03281561279296875,0,0,1.5,0,-0.09203340805037544,0.10099821174110671,0.44199999999999995,-0.00462512251778502,-0.056393139162187814,0.06301738224013785,0.31010934615384544,-0.0014029762064110738,0,0,0,0,0,0,0,0
0.09345947784165959,-0.10208296927399328,1.079,0.004939281783144013,0.021315561294555665,-0.01637012481689453,0,0,1.5,0,-0.09345947784165959,0.10208296927399328,0.42100000000000004,-0.004939281783144013,-0.05493036960759383,0.05765167563378171,0.3085704636363642,-0.0063672784438667095,0,0,0,0,0,0,0,0
0.09228791627300237,-0.10311745029707886,1.098,0.005864306286700984,-0.017649852752685546,-0.015430226325988769,0,0,1.5,0,-0.09228791627300237,0.10311745029707886,0.4019999999999999,-0.005864306286700984,-0.040434184443669814,0.058139727340175994,0.3034006499999993,-0.010200358647124283,0,0,0,0,0,0,0,0
0.09219157865875229,-0.10380245066308551,1.116,0.005270894341022904,-0.0015052947998046874,-0.01026635456085205,0,0,1.5,0,-0.09219157865875229,0.10380245066308551,0.3839999999999999,-0.005270894341022904,-0.046334176491458996,0.05658084453037762,0.29847982307692295,-0.002532069976354845,0,0,0,0,0,0,0,0
0.09117068295416768,-0.10375282724383258,1.136,0.0028448866807507817,-0.01530929946899414,0.0008250560760498047,0,0,1.5,0,-0.09117068295416768,0.10375282724383258,0.3640000000000001,-0.0028448866807507817,-0.04090459986590101,0.052667805622446585,0.2740765923076935,0.0083520717512744,0,0,0,0,0,0,0,0
0.08823789080285509,-0.1031728157619428,1.156,0.0007679448708776143,-0.04396695327758789,0.008825288772583009,0,0,1.5,0,-0.08823789080285509,0.1031728157619428,0.3440000000000001,-0.0007679448708776143,-0.029200731398423576,0.04958892648985617,0.2603125923076923,0.00881794040546008,0,0,0,0,0,0,0,0
0.08592562252795252,-0.1019640331622747,1.174,-0.0015184364492349927,-0.03467008972167969,0.018158369064331055,0,0,1.5,0,-0.08592562252795252,0.1019640331622747,0.32600000000000007,0.0015184364492349927,-0.03144173132705406,0.04566512117738668,0.2588008230769231,0.012070965618985486,0,0,0,0,0,0,0,0
0.08199845922246551,-0.10129538175345278,1.189,-0.0052010811709430884,-0.05892261123657227,0.009940312385559083,0,0,1.5,0,-0.08199845922246551,0.10129538175345278,0.31099999999999994,0.0052010811709430884,-0.021157077969849565,0.04836060112461463,0.2662310454545448,0.02194037536052534,0,0,0,0,0,0,0,0
0.07769148168614744,-0.09990025531360863,1.205,-0.006632251157578372,-0.06471263122558593,0.020590600967407228,0,0,1.5,0,-0.07769148168614744,0.09990025531360863,0.29499999999999993,0.006632251157578372,-0.01632539436217643,0.04364325503334219,0.24736449999999993,0.013340860469931264,0,0,0,0,0,0,0,0
0.07415171663217235,-0.09822838267898729,1.222,-0.007051130178057139,-0.05326163101196289,0.024725391387939454,0,0,1.5,0,-0.07415171663217235,0.09822838267898729,0.278,0.007051130178057139,-0.01909722048518111,0.04149837377317096,0.23153303846153905,0.00898441796488222,0,0,0,0,0,0,0,0
0.07013228337896463,-0.09779827146331921,1.237,-0.007853981633974437,-0.06033549118041992,0.006026388168334961,0,0,1.5,0,-0.07013228337896463,0.09779827146331921,0.2629999999999999,0.007853981633974437,-0.01487888819039732,0.048069363323641257,0.23326184545454476,0.011503306433598514,0,0,0,0,0,0,0,0
0.06728383416315467,-0.09670726324207335,1.251,-0.008133234314293577,-0.042853950500488285,0.0160290470123291,0,0,1.5,0,-0.06728383416315467,0.09670726324207335,0.2490000000000001,0.008133234314293577,-0.019475770947720697,0.04399295209162437,0.2278411846153859,0.009422092838843455,0,0,0,0,0,0,0,0
0.06557880184000045,-0.09591405836180415,1.266,-0.007347836150896067,-0.02567140769958496,0.01168967056274414,0,0,1.5,0,-0.06557880184000045,0.09591405836180415,0.23399999999999999,0.007347836150896067,-0.02496250218777091,0.04532792306629181,0.21322474545454484,0.003777844499089206,0,0,0,0,0,0,0,0
0.06513796621270361,-0.09589947161073392,1.277,-0.008621926504851935,-0.006613963603973388,0.00017020797729492187,0,0,1.5,0,-0.06513796621270361,0.09589947161073392,0.2230000000000001,0.008621926504851935,-0.0313758725518537,0.049506398368504796,0.22426398888888957,0.014594225039020064,0,0,0,0,0,0,0,0
0.0657330698783017,-0.09500209040614312,1.291,-0.009197885158010117,0.00881016731262207,0.013537180900573731,0,0,1.5,0,-0.0657330698783017,0.09500209040614312,0.20900000000000007,0.009197885158010117,-0.03723024326341712,0.044584472846472746,0.2035374764705883,0.011776804500509438,0,0,0,0,0,0,0,0
0.06542718455417881,-0.09351663685234277,1.303,-0.00965167076352857,-0.004793028354644776,0.022238658905029296,0,0,1.5,0,-0.06542718455417881,0.09351663685234277,0.19700000000000006,0.00965167076352857,-0.032356123242899645,0.04026701565461282,0.20057073333333342,0.011812554599330727,0,0,0,0,0,0,0,0
0.06869561815368777,-0.09273589322599764,1.313,-0.0106290551446454,0.04891119003295898,0.012183789253234864,0,0,1.5,0,-0.06869561815368777,0.09273589322599764,0.18700000000000006,0.0106290551446454,-0.0533336129497576,0.043985437773514054,0.20660674615384622,0.01514005998056923,0,0,0,0,0,0,0,0
0.07003313287004959,-0.09075155174673276,1.326,-0.011815879036001559,0.01974521827697754,0.0299766845703125,0,0,1.5,0,-0.07003313287004959,0.09075155174673276,0.17399999999999993,0.011815879036001559,-0.043650636319665585,0.03657134402679526,0.18118389999999937,0.017293527765337678,0,0,0,0,0,0,0,0
0.0698586131927682,-0.08837269551845572,1.337,-0.013578661580515789,-0.003039226770401001,0.03564942169189453,0,0,1.5,0,-0.0698586131927682,0.08837269551845572,0.16300000000000003,0.013578661580515789,-0.035467060921521444,0.03331504797775521,0.1842126307692314,0.02171458101673531,0,0,0,0,0,0,0,0
0.07129368962569978,-0.08609774197746384,1.35,-0.015062191444711099,0.021060813903808595,0.03441344451904297,0,0,1.5,0,-0.07129368962569978,0.08609774197746384,0.1499999999999999,0.015062191444711099,-0.044897996014313685,0.0327930107480031,0.16401839999999931,0.021909252356381758,0,0,0,0,0,0,0,0
