0,0,0.717,0,-0.012246609687805176,0.020212417602539064,0,0,1.5,0,0,0,0.783,0,0,0,0.6264000000000001,0,0,0,0,0,0,0,0,0
-0.0018170029958089193,0.0009337418874104818,0.716,-0.0005759586531581817,-0.02725504493713379,0.014006128311157226,0,0,1.5,0,0.0018170029958089193,-0.0009337418874104818,0.784,0.0005759586531581817,0.010693544834976686,-0.005495318808142344,0.6376806153846155,0.003234229360042097,0,0,0,0,0,0,0,0
-0.002173759294216287,0.0017394056939112567,0.719,-0.0016057029118348165,-0.005358304023742676,0.012081872940063477,0,0,1.5,0,0.002173759294216287,-0.0017394056939112567,0.781,0.0016057029118348165,0.0030104690955594093,-0.005209630120195352,0.6188186538461539,0.006358368721111592,0,0,0,0,0,0,0,0
-0.0013739691293138585,0.0024754969780299055,0.721,-0.0026179938779915535,0.011979107856750488,0.01106061840057373,0,0,1.5,0,0.0013739691293138585,-0.0024754969780299055,0.779,0.0026179938779915535,-0.0036160907863181926,-0.0052046635609251015,0.6276667692307694,0.007290106029484185,0,0,0,0,0,0,0,0
0.0002315238755180041,0.0024846028768905994,0.729,-0.0026529004630314046,0.024081954956054686,0.00019963550567626953,0,0,1.5,0,-0.0002315238755180041,-0.0024846028768905994,0.771,0.0026529004630314046,-0.008757387686565548,-0.0012962948123749014,0.5939705769230769,0.0028140077785999483,0,0,0,0,0,0,0,0
0.0034721163005759785,0.0011582571861699408,0.74,-0.003735004599267955,0.04866149520874023,-0.01976616096496582,0,0,1.5,0,-0.0034721163005759785,-0.0011582571861699408,0.76,0.003735004599267955,-0.019184322268215124,0.0065570183404832375,0.5739567307692308,0.008729331381898187,0,0,0,0,0,0,0,0
0.0076832065087524245,0.00006521835178231739,0.757,-0.003682644721708095,0.0632271499633789,-0.016159542083740236,0,0,1.5,0,-0.0076832065087524245,-0.00006521835178231739,0.743,0.003682644721708095,-0.026520618750248883,0.005847227677801279,0.5328785384615384,0.0034409837483548953,0,0,0,0,0,0,0,0
0.0143598945931187,-0.001033084236538323,0.774,-0.0036477381366681882,0.10021031188964843,-0.016105609893798827,0,0,1.5,0,-0.0143598945931187,0.001033084236538323,0.726,0.0036477381366681882,-0.04314459298032432,0.006425393767123902,0.5239975384615384,0.0034866308210993882,0,0,0,0,0,0,0,0
0.023857695773491356,-0.0022301859900219884,0.796,-0.005201081170943146,0.14253157043457032,-0.017436725616455078,0,0,1.5,0,-0.023857695773491356,0.0022301859900219884,0.704,0.005201081170943146,-0.0630996100512593,0.00755738976948323,0.4840504615384615,0.012370356713750641,0,0,0,0,0,0,0,0
0.037587589381889566,-0.0033684836341909006,0.819,-0.0056723200689816075,0.206034423828125,-0.01600308418273926,0,0,1.5,0,-0.037587589381889566,0.0033684836341909006,0.681,0.0056723200689816075,-0.09277717878561732,0.007812090594235085,0.46469234615384675,0.007847268829159124,0,0,0,0,0,0,0,0
0.053848355016974485,-0.004711559647675301,0.847,-0.0060911990894602095,0.24402183532714844,-0.018762279510498046,0,0,1.5,0,-0.053848355016974485,0.004711559647675301,0.653,0.0060911990894602095,-0.11457033548531077,0.009589343872600905,0.4196137692307692,0.008024486876284525,0,0,0,0,0,0,0,0
0.07017564419005629,-0.007178788030487437,0.873,-0.007016223593017291,0.24513021850585937,-0.03551595687866211,0,0,1.5,0,-0.07017564419005629,0.007178788030487437,0.627,0.007016223593017291,-0.12313779790671228,0.01688075241876075,0.41365849999999993,0.011285567455588435,0,0,0,0,0,0,0,0
0.08460898707766634,-0.011589993048058569,0.897,-0.005567600313861888,0.21695906066894532,-0.06464744567871093,0,0,1.5,0,-0.08460898707766634,0.011589993048058569,0.603,0.005567600313861888,-0.12021129288573147,0.02956145491788368,0.4091472307692307,-0.0011183532822399735,0,0,0,0,0,0,0,0
0.09602658377577789,-0.01465746172167871,0.923,-0.006248278722139677,0.17151747131347655,-0.045057792663574216,0,0,1.5,0,-0.09602658377577789,0.01465746172167871,0.577,0.006248278722139677,-0.10974387518617258,0.02386921321430751,0.38132849999999985,0.009389871375729476,0,0,0,0,0,0,0,0
0.1061732815578623,-0.01822567482420201,0.95,-0.006614797865058531,0.15253192138671876,-0.0525711669921875,0,0,1.5,0,-0.1061732815578623,0.01822567482420201,0.55,0.006614797865058531,-0.10804293485469674,0.02836148260983728,0.3579188846153851,0.008306424678530164,0,0,0,0,0,0,0,0
