0,0,0.727,0,0.026125316619873048,0.01720354652404785,0,0,1,0,0,0,0.273,0,0,0,0.1365,0,0,0,0,0,0,0,0,0
0.001734686024983724,0.000697491709391276,0.727,0.00022689280275922652,0.02602029037475586,0.01046237564086914,0,0,1,0,-0.001734686024983724,-0.000697491709391276,0.273,-0.00022689280275922652,-0.009688681808517651,-0.0038956763005193076,0.13827450000000002,-0.0012740903539556565,0,0,0,0,0,0,0,0
0.0034945837571359346,0.0018404371284794477,0.726,0.00010471975511966436,0.026402355194091797,0.01713819122314453,0,0,1,0,-0.0034945837571359346,-0.0018404371284794477,0.274,-0.00010471975511966436,-0.010178688180682084,-0.0065240585668383515,0.14594011538461538,0.0004591558493706225,0,0,0,0,0,0,0,0
0.005037218562844992,0.002254876355805588,0.725,-0.00015707963267946878,0.023140172958374023,0.006214165210723877,0,0,1,0,-0.005037218562844992,-0.002254876355805588,0.275,0.00015707963267946878,-0.008954300134758496,-0.002587301322653403,0.14807255882352943,0.0013120769317932913,0,0,0,0,0,0,0,0
0.00931681869277109,0.0023135480366803327,0.724,-0.0008901179185171748,0.06419386291503906,0.0008901587724685669,0,0,1,0,-0.00931681869277109,-0.0023135480366803327,0.276,0.0008901179185171748,-0.025651613945678983,-0.0007933038949032099,0.1507198555555556,0.004380776422506252,0,0,0,0,0,0,0,0
0.013370101898364297,0.003897445215095455,0.724,-0.0019024088846739116,0.060778076171875,0.02381256675720215,0,0,1,0,-0.013370101898364297,-0.003897445215095455,0.276,0.0019024088846739116,-0.0245207759827047,-0.009315340001881542,0.14695830000000001,0.006574521036166543,0,0,0,0,0,0,0,0
0.02035617472123857,0.0045255257487292165,0.724,-0.002286381320112607,0.10477297973632813,0.009620546340942383,0,0,1,0,-0.02035617472123857,-0.0045255257487292165,0.276,0.002286381320112607,-0.04172316615390025,-0.004297192689983793,0.1487523,0.004058561791368124,0,0,0,0,0,0,0,0
0.029394717953312544,0.006163855988311788,0.729,-0.001797689129554192,0.1355216064453125,0.024884872436523438,0,0,1,0,-0.029394717953312544,-0.006163855988311788,0.271,0.001797689129554192,-0.05460174510882924,-0.010068671353247838,0.12109072307692306,-0.000457813288407724,0,0,0,0,0,0,0,0
0.039319529564333974,0.006842919805983114,0.733,-0.0021293016874331383,0.14885362243652345,0.010453566551208496,0,0,1,0,-0.039319529564333974,-0.006842919805983114,0.267,0.0021293016874331383,-0.05979000337774814,-0.004934638961183314,0.12690717761194029,0.0036141340361448386,0,0,0,0,0,0,0,0
0.05001393034015023,0.006575818048286357,0.741,-0.002809980095710929,0.16042417907714843,-0.0036649434566497804,0,0,1,0,-0.05001393034015023,-0.006575818048286357,0.259,0.002809980095710929,-0.06952769914860604,0.00014588558012460775,0.10098995555555554,0.006051305849414693,0,0,0,0,0,0,0,0
