0,0,0.518,0,-0.020959548950195313,-0.006161598682403564,0,0,0.5,0,0,0,-0.018000000000000016,0,0,0,-0.014400000000000013,0,1426079853215,0,0,0,0,0,0,0
-0.0031339090983072914,-0.0013242598215738933,0.516,0.00041887902047843545,-0.04700863647460937,-0.0198638973236084,0,0,0.5,0,0.0031339090983072914,0.0013242598215738933,-0.016000000000000014,-0.00041887902047843545,0.016803491302698207,0.007100457510509349,-0.003192977777777781,-0.002164208272471917,1426079853215,0,0,0,0,0,0,0
-0.006740245200217274,-0.002710137169312382,0.519,0.0007679448708775015,-0.05410374450683594,-0.020765499114990236,0,0,0.5,0,0.006740245200217274,0.002710137169312382,-0.019000000000000017,-0.0007679448708775015,0.020667951937059604,0.008002617872525309,-0.02983746164383564,-0.002202462064298321,1426079853215,0,0,0,0,0,0,0
-0.008829072353755485,-0.0034411220964036724,0.52,0.00003490658504001754,-0.03134081840515137,-0.010940709114074708,0,0,0.5,0,0.008829072353755485,0.0034411220964036724,-0.020000000000000018,-0.00003490658504001754,0.01458209078777458,0.005279369474454596,-0.02125901111111113,0.003019419605949499,1426079853215,0,0,0,0,0,0,0
-0.008366956045666238,-0.0033328292406201243,0.531,-0.0005410520681181641,0.006931801319122314,0.0016241508722305298,0,0,0.5,0.00003490658504001754,0.008366956045666238,0.0033328292406201243,-0.031000000000000028,0.0005759586531581816,0.004183478022833119,0.0016664146203100622,-0.024800000000000023,0.0005759586531581816,1426079853215,0,0,0,0,0,0,0
-0.00977447521579504,-0.0032685613809011788,0.537,0.0002268928027591155,-0.021113306045532226,0.0009525946378707886,0,0,0.5,0.00003490658504001754,0.00977447521579504,0.0032685613809011788,-0.03700000000000003,-0.00019198621771909796,0.013103630785445002,0.0012613459789186142,-0.06482200000000006,-0.004031710572105496,1426079853559,0,0,0,0,0,0,0
-0.011285001552720947,-0.0030650280529001678,0.53,-0.000017453292520119845,-0.022657201766967772,0.0030581407546997072,0,0,0.5,0.00003490658504001754,0.011285001552720947,0.0030650280529001678,-0.030000000000000027,0.00005235987756013738,0.01378930406517718,0.00044051874227679665,0.013275307692307697,0.0011801110865412236,1426079853624,0,0,0,0,0,0,0
-0.012838879353921766,-0.002542419704916324,0.518,-0.0006981317007979104,-0.02330830383300781,0.00783871841430664,0,0,0.5,0.00003490658504001754,0.012838879353921766,0.002542419704916324,-0.018000000000000016,0.000733038285837928,0.014681374340447258,-0.0014945666514485972,0.04870056363636367,0.003827031050736976,1426079853690,0,0,0,0,0,0,0
-0.014573169930096897,-0.0021114329629362146,0.51,-0.0007679448708777236,-0.02601886558532715,0.006446638107299805,0,0,0.5,0.00003490658504001754,0.014573169930096897,0.0021114329629362146,-0.010000000000000009,0.0008028514559177411,0.016801986978773793,-0.0012942595445711651,0.035150200000000034,0.001130100690666865,1426079853754,0,0,0,0,0,0,0
-0.01791843731163854,-0.0015758494632703928,0.503,-0.0005410520681181639,-0.05018516540527344,0.00799521541595459,0,0,0.5,0.00003490658504001754,0.01791843731163854,0.0015758494632703928,-0.0030000000000000027,0.0005759586531581814,0.02701484427364058,-0.0020879793990959605,0.03467300769230772,-0.0004712388980397862,1426079853819,0,0,0,0,0,0,0
-0.020965133671147232,-0.0002568401616670859,0.501,0.00038397243543864006,-0.045711143493652344,0.019760410308837892,0,0,0.5,0.00003490658504001754,0.020965133671147232,0.0002568401616670859,-0.0010000000000000009,-0.0003490658503986225,0.02645483888208691,-0.006753747912870286,0.009021761194029856,-0.004490966612593266,1426079853886,0,0,0,0,0,0,0
-0.02015917221183381,-0.028763688333495067,-0.469,0.02204350845268821,0.05781951522827149,0.05951055145263672,3,0,0.5,0,3.0201591722118337,0.028763688333495067,0.969,-0.02204350845268821,1.5100795861059169,0.014381844166747534,0.7752,-0.02204350845268821,0,0,0,0,0,0,0,0
-0.01851630949328154,-0.026115889926443706,-0.517,0.021240656996770687,0.02551238441467285,0.03916415405273437,3,0,0.5,0,3.0185163094932816,0.026115889926443706,1.017,-0.021240656996770687,1.502374006478685,-0.0011824557462948252,1.078672038461538,-0.017535188738689814,0,0,0,0,0,0,0,0
-0.017835993309490854,-0.02332222669081436,-0.562,0.019250981649497453,0.011092462539672852,0.041678756713867185,3,0,0.5,0,3.017835993309491,0.02332222669081436,1.062,-0.019250981649497453,1.509590936532279,-0.0022739019456037967,1.088644500000001,-0.010723801589755022,0,0,0,0,0,0,0,0
-0.01760115236690515,-0.02017558679252561,-0.608,0.017366026057343383,0.0044305438995361325,0.04712304306030273,3,0,0.5,0,3.0176011523669053,0.02017558679252561,1.108,-0.017366026057343383,1.5133683856516547,-0.007921089828347536,1.1711377262295084,-0.008095752653306976,0,0,0,0,0,0,0,0
-0.018084110444505235,-0.016737577447267626,-0.656,0.014870205226991558,-0.0063477554321289065,0.05168816375732422,3,0,0.5,0,3.018084110444505,0.016737577447267626,1.1560000000000001,-0.014870205226991558,1.519510389555182,-0.009806424220176252,1.207778354545455,-0.0035255650890287198,0,0,0,0,0,0,0,0
-0.015271958560285575,-0.013530397566465194,-0.701,0.012374384396639734,0.04289295959472656,0.04747514343261719,3,0,0.5,0,3.0152719585602856,0.013530397566465194,1.201,-0.012374384396639734,1.502360742765888,-0.010438781789552515,1.2393470923076921,-0.000855211333477466,0,0,0,0,0,0,0,0
-0.00661835753514269,-0.01182462663810701,-0.75,0.008866272600131172,0.13011068725585936,0.02397840118408203,3,0,0.5,0,3.006618357535143,0.01182462663810701,1.25,-0.008866272600131172,1.4685342872730507,-0.0031994715024862737,1.3082105538461535,0.007325012614523726,0,0,0,0,0,0,0,0
0.012021043557929746,-0.011204218092264462,-0.796,0.003525565089028234,0.27966253662109375,0.006826864719390869,3,0,0.5,0,2.9879789564420705,0.011204218092264462,1.296,-0.003525565089028234,1.4073870803747348,0.00234186594912893,1.3372807076923081,0.021123854192985327,0,0,0,0,0,0,0,0
0.03932708408974739,-0.01220753530572227,-0.845,-0.00008726646259993655,0.4095350036621094,-0.01649370002746582,3,0,0.5,0,2.9606729159102527,0.01220753530572227,1.345,0.00008726646259993655,1.3596423343766486,0.011209317298551524,1.3832033999999997,0.015570830255292094,0,0,0,0,0,0,0,0
0.07590947459483695,-0.013361270430188468,-0.894,-0.0028797932657906905,0.5487373657226563,-0.017258140563964845,3,0,0.5,0,2.924090525405163,0.013361270430188468,1.3940000000000001,0.0028797932657906905,1.266238518152079,0.013507737115139843,1.4716007333333345,0.01684242728174446,0,0,0,0,0,0,0,0
0.11850878129503893,-0.015118698625766959,-0.946,-0.005113814708343604,0.6390628662109376,-0.024521158218383788,3,0,0.5,0,2.8814912187049613,0.015118698625766959,1.446,0.005113814708343604,1.2343325126334284,0.016986002971188546,1.5126685757575749,0.015268457629038664,0,0,0,0,0,0,0,0
0.1690907758244087,-0.016837847078944652,-1.001,-0.007347836150896296,0.7588518676757813,-0.02190690231323242,3,0,0.5,0,2.830909224175591,0.016837847078944652,1.501,0.007347836150896296,1.164422434756331,0.017793780031244454,1.5868213461538458,0.017658704347293337,0,0,0,0,0,0,0,0
0.2283084582313397,-0.01948557893751314,-1.053,-0.007888888219014682,0.8885330810546875,-0.03318813705444336,3,0,0.5,0,2.7716915417686603,0.01948557893751314,1.553,0.007888888219014682,1.090115335252766,0.024130376077403894,1.6223620000000003,0.010386051610330306,0,0,0,0,0,0,0,0
0.2942255687146956,-0.022515886649878126,-1.105,-0.008464846872172863,0.98908447265625,-0.03765309143066406,3,0,0.5,0,2.7057744312853043,0.022515886649878126,1.605,0.008464846872172863,1.0334909781443837,0.027233563539265777,1.6663572910447764,0.011043766214672185,0,0,0,0,0,0,0,0
0.3659919954757257,-0.02588600542666904,-1.157,-0.009686577348568596,1.0768857421875,-0.04143770217895508,3,0,0.5,0,2.6340080045242744,0.02588600542666904,1.657,0.009686577348568596,0.9511639980026751,0.03153556137010148,1.7312953000000004,0.015413438956673593,0,0,0,0,0,0,0,0
0.4459218375719624,-0.03057468667029394,-1.207,-0.008796459430051588,1.1995726318359374,-0.058713401794433594,3,0,0.5,0,2.5540781624280378,0.03057468667029394,1.707,0.008796459430051588,0.8749404166682426,0.040716183635654525,1.7672465692307695,0.004688222883050011,0,0,0,0,0,0,0,0
0.5355452766504822,-0.03568885671253837,-1.258,-0.0071558499331767535,1.344974365234375,-0.06488420104980469,3,0,0.5,0,2.464454723349518,0.03568885671253837,1.758,0.0071558499331767535,0.7939891947948726,0.04476624868630959,1.817012310447761,-0.00019016273939713012,0,0,0,0,0,0,0,0
0.6303240622108006,-0.04411372341340198,-1.31,-0.004799655442984555,1.4225496826171875,-0.11619651031494141,3,0,0.5,0,2.369675937789199,0.04411372341340198,1.81,0.004799655442984555,0.6979770555219335,0.06836459093655818,1.8881534000000004,-0.006245006229791374,0,0,0,0,0,0,0,0
0.7301939871839292,-0.05477529009755346,-1.361,-0.0023911010752322194,1.4987991943359376,-0.1527315673828125,3,0,0.5,0,2.269806012816071,0.05477529009755346,1.861,0.0023911010752322194,0.6461757833044883,0.08335333528777109,1.923465010447761,-0.00839347072067376,0,0,0,0,0,0,0,0
0.8383445385587207,-0.06516347370447803,-1.412,0.0006981317007976849,1.622626220703125,-0.15194332885742187,3,0,0.5,0,2.1616554614412795,0.06516347370447803,1.912,-0.0006981317007976849,0.5328650241721528,0.08883140528207698,1.9848904846153843,-0.014956129128628011,0,0,0,0,0,0,0,0
0.9429650489017759,-0.0691521947190919,-1.463,0.004014257279586927,1.5692655029296876,-0.06092638397216797,3,0,0.5,0,2.057034951098224,0.0691521947190919,1.963,-0.004014257279586927,0.48297476634573533,0.05709251959630082,2.0467753333333345,-0.019805331464297603,0,0,0,0,0,0,0,0
1.0474882442938662,-0.06998290640635903,-1.512,0.0032288591161893053,1.5677852783203126,-0.018754302978515627,3,0,0.5,0,1.9525117557061338,0.06998290640635903,2.012,-0.0032288591161893053,0.45893721133606413,0.03979979221652235,2.0757696848484843,0.0003411325356180647,0,0,0,0,0,0,0,0
1.1594270398157802,-0.07213909333352513,-1.562,0.0008377580409570894,1.67896875,-0.03776414489746094,3,0,0.5,0,1.8405729601842198,0.07213909333352513,2.0620000000000003,-0.0008377580409570894,0.35570649803042476,0.04812972414023831,2.138554969230771,0.010198093075499291,0,0,0,0,0,0,0,0
1.2705627439522273,-0.07264939178514236,-1.611,-0.0010646508437166559,1.667028564453125,-0.00905104637145996,3,0,0.5,0,1.7294372560477727,0.07264939178514236,2.1109999999999998,0.0010646508437166559,0.31467142826961725,0.03952871281701563,2.182305284848482,0.009711963955870043,0,0,0,0,0,0,0,0
1.381061374027223,-0.07180116714444011,-1.659,-0.0018500490071142774,1.6574649658203124,0.014487998962402344,3,0,0.5,0,1.618938625972777,0.07180116714444011,2.159,0.0018500490071142774,0.2726311592502103,0.03201555488366119,2.2260683686567164,0.0053667572014319855,0,0,0,0,0,0,0,0
1.4914375200982488,-0.06954185481774036,-1.705,-0.004014257279586934,1.65557666015625,0.036952644348144534,3,0,0.5,0,1.5085624799017512,0.06954185481774036,2.205,0.004014257279586934,0.18242431871683695,0.02280899918298899,2.281569155555557,0.014320010958028154,0,0,0,0,0,0,0,0
