0,0,0.721,0,0.0031001508235931397,-0.03913388442993164,0,0,0.5,0,0,0,-0.22099999999999997,0,0,0,-0.17679999999999998,0,0,0,0,0,0,0,0,0
-0.00027142346700032553,-0.002675714365641276,0.722,-0.000052359877559804424,-0.004071352005004883,-0.04013571548461914,0,0,0.5,0,0.00027142346700032553,0.002675714365641276,-0.22199999999999998,0.000052359877559804424,0.0016202325296770731,0.01620462269198919,-0.18455415555555554,0.0003016926278445874,0,0,0,0,0,0,0,0
-0.0002868723209043733,-0.005403492948908092,0.724,-0.003211405823669633,-0.00022959041595458984,-0.04091669082641602,0,0,0.5,0,0.0002868723209043733,0.005403492948908092,-0.22399999999999998,0.003211405823669633,0.0002269824748860658,0.017394982970204045,-0.1928238307692308,0.01779161788263807,0,0,0,0,0,0,0,0
-0.00015682349660857943,-0.00815985334925474,0.721,-0.004625122517785019,0.002083498954772949,-0.04133892822265625,0,0,0.5,0,0.00015682349660857943,0.00815985334925474,-0.22099999999999997,0.004625122517785019,-0.000610777426274539,0.01870757287741603,-0.16520410909090905,0.011051107491036771,0,0,0,0,0,0,0,0
0.0014065723780160512,-0.011674629647339006,0.716,-0.005288347633542689,0.023694530487060547,-0.05261261749267578,0,0,0.5,0,-0.0014065723780160512,0.011674629647339006,-0.21599999999999997,0.005288347633542689,-0.009253543903148176,0.02507680294046978,-0.15115184999999995,0.008397215363656771,0,0,0,0,0,0,0,0
0.005966113554510586,-0.018980072765474924,0.71,-0.007365289443415968,0.06897166442871094,-0.10921842956542968,0,0,0.5,0,-0.005966113554510586,0.018980072765474924,-0.20999999999999996,0.007365289443415968,-0.027166815963852925,0.048261604699953574,-0.14326341818181815,0.016805934033749054,0,0,0,0,0,0,0,0
0.012369470134432906,-0.02697649762274796,0.704,-0.00900589894029069,0.09693117523193359,-0.11923568725585937,0,0,0.5,0,-0.012369470134432906,0.02697649762274796,-0.20399999999999996,0.00900589894029069,-0.04067676173596439,0.056594037927899195,-0.13929990769230766,0.016577942772020182,0,0,0,0,0,0,0,0
0.020562647168487113,-0.037402168132166194,0.701,-0.009302604913129842,0.12430104064941407,-0.1552719268798828,0,0,0.5,0,-0.020562647168487113,0.037402168132166194,-0.20099999999999996,0.009302604913129842,-0.05442421072666885,0.07491173810344529,-0.15436025384615382,0.010672017095464384,0,0,0,0,0,0,0,0
0.03399142878456654,-0.049248451165457056,0.696,-0.009878563566287803,0.20307600402832032,-0.175812744140625,0,0,0.5,0,-0.03399142878456654,0.049248451165457056,-0.19599999999999995,0.009878563566287803,-0.0882571646141061,0.08755035568173075,-0.14129254848484846,0.012496557444278536,0,0,0,0,0,0,0,0
0.04810983138021453,-0.061455365848480034,0.688,-0.01001818990644743,0.21357447814941405,-0.18100277709960938,0,0,0.5,0,-0.04810983138021453,0.061455365848480034,-0.18799999999999994,0.01001818990644743,-0.10134393455611795,0.09762851122635201,-0.11886089999999994,0.010672688375945679,0,0,0,0,0,0,0,0
0.057591912613025674,-0.07394604050494281,0.678,-0.010227629416686647,0.14410105895996095,-0.18592584228515624,0,0,0.5,0,-0.057591912613025674,0.07394604050494281,-0.17800000000000005,0.010227629416686647,-0.07919673575329057,0.10340451447704949,-0.10275539696969757,0.011179627190501274,0,0,0,0,0,0,0,0
0.07111695416327085,-0.08549871756575689,0.671,-0.010925761117484445,0.2046373291015625,-0.17120619201660156,0,0,0.5,0,-0.07111695416327085,0.08549871756575689,-0.17100000000000004,0.010925761117484445,-0.10854886524423937,0.10520472360051224,-0.1136048923076923,0.014147907428858896,0,0,0,0,0,0,0,0
0.08484276767141814,-0.098348853450656,0.662,-0.011414453308042803,0.2079808349609375,-0.19049110412597656,0,0,0.5,0,-0.08484276767141814,0.098348853450656,-0.16200000000000003,0.011414453308042803,-0.11654799957061851,0.11868003504277799,-0.0966886615384615,0.013669955726004455,0,0,0,0,0,0,0,0
0.09620945126889896,-0.1081648231479742,0.652,-0.011205013797803585,0.17216976928710936,-0.14528382873535156,0,0,0.5,0,-0.09620945126889896,0.1081648231479742,-0.15200000000000002,0.011205013797803585,-0.1086644805872631,0.10652075405299435,-0.08512309696969697,0.010253016023988959,0,0,0,0,0,0,0,0
