0.11268379426764122,-0.033044469872442805,0.937,-0.01710422666954441,-0.010755093574523925,0.000059574365615844724,0,0,1,0,-0.11268379426764122,0.033044469872442805,0.06299999999999994,0.01710422666954441,-0.05386486832792043,0.01703322695764648,0.04005819999999993,0.020262441506486754,0,0,0,0,0,0,0,0
0.11273573723435115,-0.034342221811543415,0.944,-0.016982053621904792,0.0011119699478149413,-0.01945010566711426,0,0,1,0,-0.11273573723435115,0.034342221811543415,0.05600000000000005,0.016982053621904792,-0.05822627782819505,0.024779869634835788,0.04712989230769292,0.01641817801741425,0,0,0,0,0,0,0,0
0.11290035176969923,-0.03515126703426255,0.95,-0.01705186679198455,0.002674940824508667,-0.012091998100280762,0,0,1,0,-0.11290035176969923,0.03515126703426255,0.050000000000000044,0.01705186679198455,-0.05898866338641709,0.02257574286617508,0.048039507692307706,0.017374081423121895,0,0,0,0,0,0,0,0
0.11242620592325583,-0.03654734102878217,0.951,-0.017418385934903403,-0.006754086017608642,-0.021059335708618163,0,0,1,0,-0.11242620592325583,0.03654734102878217,0.049000000000000044,0.017418385934903403,-0.05538518851816833,0.02645845979095234,0.07448108461538465,0.01911001274837503,0,0,0,0,0,0,0,0
0.11196070791564029,-0.03802675876407026,0.953,-0.01748819910498316,-0.006594894409179687,-0.02230951690673828,0,0,1,0,-0.11196070791564029,0.03802675876407026,0.04700000000000004,0.01748819910498316,-0.055348840198042704,0.02743462668026775,0.06813283880597018,0.017800795388922375,0,0,0,0,0,0,0,0
0.11133389125960436,-0.038329625415790686,0.956,-0.017226399717183972,-0.009321367263793946,-0.004706725120544434,0,0,1,0,-0.11133389125960436,0.038329625415790686,0.04400000000000004,0.017226399717183972,-0.05405496347569502,0.021564498577446613,0.05979113333333337,0.015979735965759263,0,0,0,0,0,0,0,0
0.11134887675364956,-0.038113468529215946,0.958,-0.017086773377024456,0.00016889774799346924,0.0032457442283630373,0,0,1,0,-0.11134887675364956,0.038113468529215946,0.04200000000000004,0.017086773377024456,-0.05769783887014456,0.018634679682204405,0.06436156923076926,0.01644234411474977,0,0,0,0,0,0,0,0
0.11106337862758513,-0.03941828556849463,0.963,-0.017296212887263785,-0.003947436332702637,-0.019642568588256835,0,0,1,0,-0.11106337862758513,0.03941828556849463,0.03700000000000003,0.017296212887263785,-0.05603369530124663,0.027396510266465002,0.0448598484848485,0.018248210661078915,0,0,0,0,0,0,0,0
0.10948311747025494,-0.040374359719779866,0.965,-0.017662732030182527,-0.02345233726501465,-0.014748934745788575,0,0,1,0,-0.10948311747025494,0.040374359719779866,0.03500000000000003,0.017662732030182527,-0.048449655990066225,0.026051800316527114,0.05939993939393943,0.01932872813435863,0,0,0,0,0,0,0,0
0.10767480198770048,-0.04000765484037096,0.97,-0.01811651763570109,-0.0272176513671875,0.0050206432342529295,0,0,1,0,-0.10767480198770048,0.04000765484037096,0.030000000000000027,0.01811651763570109,-0.045947309052762425,0.018786313173113012,0.038417222222222235,0.020277401471503777,0,0,0,0,0,0,0,0
0.10579535775578515,-0.039218432252782646,0.975,-0.018605209826259562,-0.0284014949798584,0.011325689315795898,0,0,1,0,-0.10579535775578515,0.039218432252782646,0.025000000000000022,0.018605209826259562,-0.045002466718950654,0.016204783103318684,0.035434423076923086,0.020860712244221733,0,0,0,0,0,0,0,0
0.10372776685710314,-0.03878497444711839,0.98,-0.01808161105066124,-0.031129457473754882,0.005923755645751953,0,0,1,0,-0.10372776685710314,0.03878497444711839,0.020000000000000018,0.01808161105066124,-0.043022996881630776,0.017928920951929786,0.03156442307692309,0.015665001317130525,0,0,0,0,0,0,0,0
0.10193923116770721,-0.03895977152817384,0.985,-0.018221237390820755,-0.026776243209838867,-0.0031065952777862547,0,0,1,0,-0.10193923116770721,0.03895977152817384,0.015000000000000013,0.018221237390820755,-0.04384453173271964,0.021302990728345784,0.028071348484848484,0.018855902573364006,0,0,0,0,0,0,0,0
0.10093666663111231,-0.04014976969095233,0.988,-0.01768018532270248,-0.01471074104309082,-0.01812101364135742,0,0,1,0,-0.10093666663111231,0.04014976969095233,0.01200000000000001,0.01768018532270248,-0.04773628671241063,0.02712332797911939,0.03682692352941177,0.01529319090453362,0,0,0,0,0,0,0,0
0.0988902305544364,-0.040268572935545324,0.988,-0.017296212887263785,-0.03066023826599121,-0.002324462413787842,0,0,1,0,-0.0988902305544364,0.040268572935545324,0.01200000000000001,0.017296212887263785,-0.04056653884869427,0.02174312628416909,0.052343700000000014,0.015467772718508093,1427124212316,0,0,0,0,0,0,0
0.0961173613770588,-0.03875147957939357,0.989,-0.017889624832941865,-0.04198039627075195,0.02203363037109375,0,0,1,0,-0.0961173613770588,0.03875147957939357,0.01100000000000001,0.017889624832941865,-0.035680835827733536,0.01218078581687069,0.04623058461538462,0.020628449197609925,1427124212316,0,0,0,0,0,0,0
0.09357470180930116,-0.036488626514571854,0.988,-0.018168877513260896,-0.038740982055664064,0.03325509262084961,0,0,1,0,-0.09357470180930116,0.036488626514571854,0.01200000000000001,0.018168877513260896,-0.0359182986409734,0.007242427629337382,0.05779743030303033,0.0194382078783474,1427124212316,0,0,0,0,0,0,0
0.09138731201975075,-0.03550542433189388,0.99,-0.017959438003021674,-0.033073371887207034,0.014149495124816894,0,0,1,0,-0.09138731201975075,0.03550542433189388,0.010000000000000009,0.017959438003021674,-0.03621381299337703,0.013310938981171104,0.039846288888888894,0.016962107001882526,1427124212316,0,0,0,0,0,0,0
0.08892948566998354,-0.03272596561799088,0.992,-0.01785471824790201,-0.03761017227172852,0.041023075103759764,0,0,1,0,-0.08892948566998354,0.03272596561799088,0.008000000000000007,0.01785471824790201,-0.03396041990601159,0.0024383996982968847,0.03864016923076924,0.017371396301195868,1427124212316,0,0,0,0,0,0,0
0.08666303365794198,-0.030986096515921983,0.997,-0.018064157758141228,-0.03445730972290039,0.02548690605163574,0,0,1,-0.01785471824790201,-0.08666303365794198,0.030986096515921983,0.0030000000000000027,0.0002094395102392177,-0.04333151682897099,0.015493048257960992,0.0024000000000000024,0.0002094395102392177,1427124212316,0,0,0,0,0,0,0
0.08469373005421595,-0.029614517731251604,0.998,-0.01977458042509571,-0.029906360626220704,0.020036746978759765,0,0,1,-0.01785471824790201,-0.08469373005421595,0.029614517731251604,0.0020000000000000018,0.0019198621771936986,-0.0317979734700415,0.007441084077002921,-0.003771615384615387,0.009814120640060533,1427124212705,0,0,0,0,0,0,0
0.08237827789539813,-0.02855347776719487,1.003,-0.021450096507010227,-0.03503969573974609,0.015225726127624512,0,0,1,-0.01785471824790201,-0.08237827789539813,0.02855347776719487,-0.0029999999999998916,0.0035953782591082173,-0.02901964657221746,0.008688106533330055,-0.02892195151515086,0.011211360449628756,1427124212771,0,0,0,0,0,0,0
0.08040685710391858,-0.02757854254032719,1.006,-0.023404865269243944,-0.029878171920776367,0.013986405372619628,0,0,1,-0.01785471824790201,-0.08040685710391858,0.02757854254032719,-0.006000000000000005,0.0055501470213419335,-0.02958310207504821,0.00851333924730844,-0.021251450000000626,0.014713125594312478,1427124212835,0,0,0,0,0,0,0
0.07997300641690884,-0.02721852175457946,1.006,-0.024434609527920582,-0.006632359981536865,0.005246533393859863,0,0,1,-0.01785471824790201,-0.07997300641690884,0.02721852175457946,-0.006000000000000005,0.006579891280018572,-0.03786324755521952,0.011744124453789133,-0.004884200000000004,0.011332557089295363,1427124212900,0,0,0,0,0,0,0
0.08013846614707569,-0.025742985649984784,1.01,-0.025411993909037412,0.0019403966665267945,0.02218707275390625,0,0,1,-0.01785471824790201,-0.08013846614707569,0.025742985649984784,-0.010000000000000009,0.007557275661135402,-0.04122512351578788,0.005016468394526883,-0.02968766153846156,0.012068280497059235,1427124212965,0,0,0,0,0,0,0
0.07966338978875992,-0.02337380452175717,1.011,-0.025900686099595824,-0.00802683162689209,0.03534517288208008,0,0,1,-0.01785471824790201,-0.07966338978875992,0.02337380452175717,-0.010999999999999899,0.008045967851693814,-0.037590326063547806,-0.0009648639392866795,-0.01440531538461471,0.010301470269655714,1427124213030,0,0,0,0,0,0,0
0.07998830055164463,-0.0226127912679355,1.013,-0.026755897433072984,0.004576398372650147,0.01153758716583252,0,0,1,-0.01785471824790201,-0.07998830055164463,0.0226127912679355,-0.0129999999999999,0.008901179185170974,-0.04208668881256671,0.007391006682010162,-0.021312560606060533,0.012788503428248978,1427124213096,0,0,0,0,0,0,0
0.0806183636386609,-0.02252463077396425,1.014,-0.026895523773232555,0.009412185668945312,0.0015747724771499633,0,0,1,-0.01785471824790201,-0.0806183636386609,0.02252463077396425,-0.014000000000000012,0.009040805525330545,-0.0441759619945655,0.010914890843338609,-0.01706485000000062,0.009695303994828534,1427124213160,0,0,0,0,0,0,0
0.0813464540508539,-0.022768725001705407,1.012,-0.027104963283471884,0.011015870094299317,-0.003366389036178589,0,0,1,-0.01785471824790201,-0.0813464540508539,0.022768725001705407,-0.01200000000000001,0.009250245035569874,-0.04506771172356023,0.012848218863856406,0.0006951307692307698,0.01021688892898216,1427124213225,0,0,0,0,0,0,0
0.08168419819462049,-0.023267756671268132,1.013,-0.027052603405912024,0.005267169952392578,-0.007345424175262451,0,0,1,-0.01785471824790201,-0.08168419819462049,0.023267756671268132,-0.0129999999999999,0.009197885158010014,-0.04318781400197392,0.014485598811821005,-0.01634321538461471,0.008956224184656815,1427124213290,0,0,0,0,0,0,0
0.08198797941341975,-0.02328496053335539,1.01,-0.027070056698431978,0.004562031269073486,-0.00013470745086669922,0,0,1,-0.01785471824790201,-0.08198797941341975,0.02328496053335539,-0.010000000000000009,0.009215338450529968,-0.043186155373981065,0.011913707813456789,0.007284490909090327,0.009294671598347936,1427124213356,0,0,0,0,0,0,0
0.08250950307049991,-0.023103766359691753,1.01,-0.02719222974607165,0.0077464237213134765,0.002928656101226807,0,0,1,-0.01785471824790201,-0.08250950307049991,0.023103766359691753,-0.010000000000000009,0.00933751149816964,-0.04474084477535946,0.010755758897894261,-0.008688600000000005,0.009910197658980609,1427124213420,0,0,0,0,0,0,0
0.08293667851474822,-0.022270391335740276,1.008,-0.027104963283471884,0.006065384864807129,0.012670220375061035,0,0,1,-0.01785471824790201,-0.08293667851474822,0.022270391335740276,-0.008000000000000007,0.009250245035569874,-0.04442241253120541,0.006925262475619846,0.0034646606060606093,0.008853579296480027,1427124213486,0,0,0,0,0,0,0
0.08211278833587612,-0.02137459731411549,1.009,-0.027523842303950594,-0.012717975616455077,0.013097043037414552,0,0,1,-0.01785471824790201,-0.08211278833587612,0.02137459731411549,-0.008999999999999897,0.009669124056048584,-0.037292045885038365,0.006011584657131217,-0.013467749999999314,0.011632619464542533,1427124213550,0,0,0,0,0,0,0
0.08124030905493526,-0.019920191467679985,1.01,-0.027925268031909242,-0.013682619094848632,0.021447660446166993,0,0,1,-0.01785471824790201,-0.08124030905493526,0.019920191467679985,-0.010000000000000009,0.010070549784007232,-0.036788290198655454,0.002483644339490775,-0.0141680303030309,0.011895212183819271,1427124213616,0,0,0,0,0,0,0
0.08009051032946586,-0.019115179206876932,1.012,-0.0282917871748281,-0.017577415466308595,0.01158891201019287,0,0,1,-0.01785471824790201,-0.08009051032946586,0.019115179206876932,-0.01200000000000001,0.010437068926926089,-0.03479561715478384,0.005537508090568175,-0.021150260606060622,0.012103065031102709,1427124213682,0,0,0,0,0,0,0
0.07870913107547217,-0.018060442833598304,1.011,-0.028989918875625784,-0.021159942626953126,0.015228567123413085,0,0,1,-0.01785471824790201,-0.07870913107547217,0.018060442833598304,-0.010999999999999899,0.011135200627723774,-0.03269830105994716,0.003522613459324398,-0.0043458499999993044,0.014407692975212922,1427124213746,0,0,0,0,0,0,0
0.07687913388816496,-0.017356074645885917,1.01,-0.029286624848464764,-0.02774467468261719,0.009765422821044922,0,0,1,-0.01785471824790201,-0.07687913388816496,0.017356074645885917,-0.010000000000000009,0.011431906600562754,-0.029379125789173656,0.005097613268056944,-0.0036098500000006067,0.012822715848245476,1427124213810,0,0,0,0,0,0,0
0.07537420635806982,-0.01630077363600519,1.01,-0.030194196059501837,-0.023027759552001953,0.015161707878112793,0,0,1,-0.01785471824790201,-0.07537420635806982,0.01630077363600519,-0.010000000000000009,0.012339477811599827,-0.030703529822449664,0.0028364415660524916,-0.009144600000000004,0.016464801498131974,1427124213876,0,0,0,0,0,0,0
0.07374334678918071,-0.015533260597153714,1.008,-0.030682888250060308,-0.024799306869506835,0.010768922805786132,0,0,1,-0.01785471824790201,-0.07374334678918071,0.015533260597153714,-0.008000000000000007,0.012828170002158298,-0.029135157984589592,0.0039263123833383085,0.0031726307692307738,0.015083672420120469,1427124213941,0,0,0,0,0,0,0
0.07087231954306791,-0.01586291687124304,1.005,-0.03080506129769981,-0.04289344024658203,-0.006263680458068847,0,0,1,-0.01785471824790201,-0.07087231954306791,0.01586291687124304,-0.004999999999999893,0.012950343049797801,-0.021752042943911816,0.009931450055031283,0.010210576470588907,0.013489341789383845,1427124214009,0,0,0,0,0,0,0
0.06747943132774502,-0.014733316509994376,1.003,-0.03138101995085799,-0.051391056060791016,0.01536844253540039,0,0,1,-0.01785471824790201,-0.06747943132774502,0.014733316509994376,-0.0029999999999998916,0.013526301702955983,-0.015721380987839307,0.0013022480635044862,0.00764112258064526,0.016313198411785895,1427124214071,0,0,0,0,0,0,0
0.06483970626290961,-0.013494109179962435,1,-0.03220132469929536,-0.04015959930419922,0.01733660316467285,0,0,1,-0.01785471824790201,-0.06483970626290961,0.013494109179962435,0,0.014346606451393351,-0.019383161284757366,0.00039553694829270493,0.014904646153845572,0.018132628367258128,1427124214136,0,0,0,0,0,0,0
0.06374923220217568,-0.011706601644239412,0.996,-0.03293436298513296,-0.017211883544921876,0.026272083282470705,0,0,1,-0.01785471824790201,-0.06374923220217568,0.011706601644239412,0.0040000000000000036,0.015079644737230953,-0.027221482046637508,-0.0034429932514520216,0.023515261538461563,0.01846289836417373,1427124214201,0,0,0,0,0,0,0
0.06223853475597061,-0.009434163488018652,0.993,-0.03328342883553175,-0.02377058982849121,0.03332191467285156,0,0,1,-0.01785471824790201,-0.06223853475597061,0.009434163488018652,0.007000000000000006,0.015428710587629742,-0.024243847064743265,-0.007184245002898393,0.020576146153846175,0.01703978374331646,1427124214266,0,0,0,0,0,0,0
0.06073813657273441,-0.008757180267085548,0.995,-0.03373721444105037,-0.022831430435180666,0.009400186538696289,0,0,1,-0.01785471824790201,-0.06073813657273441,0.008757180267085548,0.0050000000000000044,0.01588249619314836,-0.023830966277759845,0.0011828566416502138,-0.00759196119402985,0.01791437203875412,1427124214333,0,0,0,0,0,0,0
0.059443403687610766,-0.010501398325495952,0.994,-0.034627332359567435,-0.01852743339538574,-0.02680346870422363,0,0,1,-0.01785471824790201,-0.059443403687610766,0.010501398325495952,0.006000000000000005,0.016772614111665425,-0.02386598966381615,0.015288161388639832,0.009249155555555569,0.021011270866508586,1427124214396,0,0,0,0,0,0,0
0.058106301724446696,-0.012381754583963598,0.994,-0.03454006589696778,-0.01906802558898926,-0.028882801055908205,0,0,1,-0.01785471824790201,-0.058106301724446696,0.012381754583963598,0.006000000000000005,0.01668534764906577,-0.02344446937569526,0.016369291543027388,0.0037338000000000093,0.01629460229414194,1427124214463,0,0,0,0,0,0,0
0.05687975555795777,-0.014479677747468493,0.992,-0.03401646712136946,-0.017300498962402343,-0.03208542633056641,0,0,1,-0.01785471824790201,-0.05687975555795777,0.014479677747468493,0.008000000000000007,0.016161748873467448,-0.02303774617067272,0.019259747433814325,0.016495311111111133,0.013668421370618297,1427124214526,0,0,0,0,0,0,0
0.05703799765321197,-0.017000259779261166,0.989,-0.03455751918948762,0.003658129692077637,-0.03770613098144531,2.5,0,1,0,2.442962002346788,0.017000259779261166,0.01100000000000001,0.03455751918948762,1.221481001173394,0.008500129889630583,0.008800000000000007,0.03455751918948762,0,0,0,0,0,0,0,0
0.05756051266242506,-0.019066038007171306,0.988,-0.03480186528476697,0.008903655052185058,-0.03069737434387207,2.5,0,1,0,2.442439487337575,0.019066038007171306,0.01200000000000001,0.03480186528476697,1.2200608408027847,0.020500487130618094,0.014982230303030315,0.03591252935421854,0,0,0,0,0,0,0,0
0.05672781626222182,-0.021876171466882595,0.986,-0.03455751918948762,-0.011016210556030274,-0.042561080932617186,2.5,0,1,0,2.443272183737778,0.021876171466882595,0.014000000000000012,0.03455751918948762,1.2293656045667356,0.026332587426060948,0.022306300000000022,0.033412146867865686,0,0,0,0,0,0,0,0
0.05739571616086055,-0.024615459800238396,0.985,-0.03504621138004615,0.01143217945098877,-0.040718647003173826,2.5,0,1,0,2.4426042838391395,0.024615459800238396,0.015000000000000013,0.03504621138004615,1.2224691548937072,0.027100328386497972,0.017650915384615398,0.037301713798008576,0,0,0,0,0,0,0,0
0.06116214309486052,-0.02768050335603316,0.981,-0.03632030173400202,0.05807265472412109,-0.043967842102050785,2.5,0,1,0,2.4388378569051397,0.02768050335603316,0.019000000000000017,0.03632030173400202,1.205486809689443,0.030404909073940424,0.03712826153846157,0.04220071875225988,0,0,0,0,0,0,0,0
0.06873104838774363,-0.029741784691122264,0.98,-0.03680899392456038,0.11458145141601563,-0.026776161193847656,2.5,0,1,0,2.4312689516122563,0.029741784691122264,0.020000000000000018,0.03680899392456038,1.1828077983906384,0.026050008405426803,0.021904415384615405,0.039064496342522036,0,0,0,0,0,0,0,0
0.08277829639871387,-0.032663185590221744,0.981,-0.03682644721708038,0.2121786346435547,-0.036037105560302735,2.5,0,1,0,2.417221703601286,0.032663185590221744,0.019000000000000017,0.03682644721708038,1.1447782104853594,0.031694435473288395,0.010623219402985084,0.036904596288065465,0,0,0,0,0,0,0,0
0.10548161389560907,-0.036515540493349784,0.983,-0.03642502148912162,0.3424464111328125,-0.04520774078369141,2.5,0,1,0,2.394518386104391,0.036515540493349784,0.017000000000000015,0.03642502148912162,1.0821867029967023,0.03978453992650016,0.003243088888888893,0.03451347040360372,0,0,0,0,0,0,0,0
0.13570124914069157,-0.0394699814207274,0.984,-0.03511602455012584,0.45460772705078123,-0.027779605865478514,2.5,0,1,0,2.3642987508593083,0.0394699814207274,0.016000000000000014,0.03511602455012584,1.0320221083535013,0.03579397226456262,0.008273584615384624,0.029074500216299183,0,0,0,0,0,0,0,0
