0,0,0.739,0,0.009864553451538086,0.00713576602935791,0,0,1,0,0,0,0.261,0,0,0,0.2088,0,0,0,0,0,0,0,0,0
0.001294975662231445,-0.0008401411692301432,0.736,-0.00047123889803846186,0.019424634933471678,-0.012602117538452149,0,0,1,0,-0.001294975662231445,0.0008401411692301432,0.264,0.00047123889803846186,-0.0073136843231102425,0.0047448978987064735,0.22843637647058826,0.0025502340364434405,0,0,0,0,0,0,0,0
0.0027970100721220353,-0.0004488974454072626,0.736,-0.0017627825445142853,0.022527748107910157,0.0058792724609375,0,0,1,0,-0.0027970100721220353,0.0004488974454072626,0.264,0.0017627825445142853,-0.00988034627320293,-0.0019833355896917235,0.21463200000000002,0.008012187285526334,0,0,0,0,0,0,0,0
0.005754970225997753,-0.0011336620279550793,0.736,-0.002652900463031349,0.0443874397277832,-0.010193239212036133,0,0,1,0,-0.005754970225997753,0.0011336620279550793,0.264,0.002652900463031349,-0.018108808132102017,0.004092975103210952,0.21642720000000004,0.006579891280018395,0,0,0,0,0,0,0,0
0.009451343000367221,-0.0012973929602064413,0.738,-0.003455751918948813,0.05545191192626953,-0.002308863878250122,0,0,1,0,-0.009451343000367221,0.0012973929602064413,0.262,0.003455751918948813,-0.02560467994276535,0.0015754088871026048,0.20516127741935486,0.007340517028226863,0,0,0,0,0,0,0,0
0.014853444567255764,-0.0017088528759021868,0.74,-0.003525565089028515,0.0810523681640625,-0.00589183759689331,0,0,1,0,-0.014853444567255764,0.0017088528759021868,0.26,0.003525565089028515,-0.03485132357221271,0.002945145947059741,0.20650067246376813,0.003829100611114177,0,0,0,0,0,0,0,0
0.021810292028778093,-0.0020154731350105707,0.746,-0.0031066860685499686,0.10436827850341797,-0.00423137378692627,0,0,1,0,-0.021810292028778093,0.0020154731350105707,0.254,0.0031066860685499686,-0.050213831206771996,0.002743510973106259,0.1795494322580645,0.001079852098492486,0,0,0,0,0,0,0,0
0.02925196240752609,-0.0022887723073719266,0.752,-0.00363028484414818,0.11163725280761719,-0.0037526843547821044,0,0,1,0,-0.02925196240752609,0.0022887723073719266,0.248,0.00363028484414818,-0.05537749654340015,0.002645309404867492,0.1773951,0.006084654104764795,0,0,0,0,0,0,0,0
0.0376972783826233,-0.002041985535251932,0.76,-0.0037524578917877975,0.12666546630859374,0.004161659717559814,0,0,1,0,-0.0376972783826233,0.002041985535251932,0.24,0.0037524578917877975,-0.0644028012055659,-0.0003002133893226517,0.16229067692307692,0.004316333496278341,0,0,0,0,0,0,0,0
0.04570571752344315,-0.0015187578761233357,0.767,-0.0038222710618675553,0.12009629058837891,0.008299128532409668,0,0,1,0,-0.04570571752344315,0.0015187578761233357,0.23299999999999998,0.0038222710618675553,-0.06608431576933409,-0.0020493678793907077,0.1635897923076923,0.004144485693004899,0,0,0,0,0,0,0,0
0.053812227852128525,-0.001282239998567884,0.776,-0.004590215932745112,0.12158320617675782,0.004012520313262939,0,0,1,0,-0.053812227852128525,0.001282239998567884,0.22399999999999998,0.004590215932745112,-0.0700397923244913,-0.0006036623086542163,0.14783322727272724,0.008080874436734005,0,0,0,0,0,0,0,0
0.06286604993962507,-0.0009958038074014718,0.787,-0.004869468613064198,0.13578617858886718,0.004919880390167236,0,0,1,0,-0.06286604993962507,0.0009958038074014718,0.21299999999999997,0.004869468613064198,-0.07963181792459226,-0.001010941503479632,0.1298329666666666,0.006138798978150955,0,0,0,0,0,0,0,0
