0,0,0.727,0,-0.110781005859375,0.014833038330078124,0,0,1,0,0,0,0.273,0,0,0,0.21840000000000004,0,0,0,0,0,0,0,0,0
-0.006901573181152343,0.0016965065002441408,0.727,-0.001745329251994332,-0.10352359771728516,0.02544759750366211,0,0,1,0,0.006901573181152343,-0.0016965065002441408,0.273,0.001745329251994332,0.04005459334710785,-0.009845998324494796,0.22017450000000005,0.009800695030429709,0,0,0,0,0,0,0,0
-0.011578420348235577,0.0032988373767586423,0.729,-0.0025481807079117402,-0.07019454956054688,0.023912487030029298,0,0,1,0,0.011578420348235577,-0.0032988373767586423,0.271,0.0025481807079117402,0.030984314393014956,-0.010280618115888613,0.20956676923076925,0.0062536489659920855,0,0,0,0,0,0,0,0
-0.016460767433546516,0.004650995634605638,0.731,-0.00356047167406845,-0.07328665161132812,0.020095691680908204,0,0,1,0,0.016460767433546516,-0.004650995634605638,0.269,0.00356047167406845,0.03454272545572834,-0.009612637060688033,0.20971526923076925,0.008232583825560956,0,0,0,0,0,0,0,0
-0.017541873468127977,0.006634775355733844,0.735,-0.0041713369122664545,-0.01632243537902832,0.029698768615722657,0,0,1,0,0.017541873468127977,-0.006634775355733844,0.265,0.0041713369122664545,0.014538432943085086,-0.013848097691029137,0.19782137878787878,0.006947997085893748,0,0,0,0,0,0,0,0
-0.015964788538512742,0.008056576043722402,0.74,-0.004677482395344823,0.02356710624694824,0.02142550277709961,0,0,1,0,0.015964788538512742,-0.008056576043722402,0.26,0.004677482395344823,-0.0005977133280656143,-0.01181958278044894,0.18935375,0.007050039347274675,0,0,0,0,0,0,0,0
-0.013716307234359975,0.009082998891470448,0.74,-0.0046076692252650375,0.033654834747314455,0.015553932189941406,0,0,1,0,0.013716307234359975,-0.009082998891470448,0.26,0.0046076692252650375,-0.005195562193967401,-0.010090117898269857,0.2183875,0.004285454594127566,0,0,0,0,0,0,0,0
-0.007258986533732574,0.01035977307494483,0.742,-0.004747295565424581,0.09677053833007812,0.019597705841064454,0,0,1,0,0.007258986533732574,-0.01035977307494483,0.258,0.004747295565424581,-0.031082485568666815,-0.012083284496416807,0.20769526923076925,0.005391724827699396,0,0,0,0,0,0,0,0
0.000038432974531274106,0.01129070465273841,0.747,-0.005864306286700954,0.10939376831054687,0.01448345947265625,0,0,1,0,-0.000038432974531274106,-0.01129070465273841,0.253,0.005864306286700954,-0.037521280538232823,-0.010473049645046154,0.19044960588235293,0.010792294762920249,0,0,0,0,0,0,0,0
0.00843672950294622,0.01181682040906888,0.754,-0.006981317007977328,0.1259260025024414,0.008630349159240722,0,0,1,0,-0.00843672950294622,-0.01181682040906888,0.246,0.006981317007977328,-0.04870217055892579,-0.008700831092579433,0.1756659358208955,0.011982857551005865,0,0,0,0,0,0,0,0
0.017687459119460586,0.012720034741648971,0.765,-0.006370451769779323,0.13866297912597655,0.014516611099243164,0,0,1,0,-0.017687459119460586,-0.012720034741648971,0.235,0.006370451769779323,-0.06187986054929323,-0.011680454661819764,0.14067643333333327,0.0033161255787892974,0,0,0,0,0,0,0,0
0.027182221336570344,0.012010344049920563,0.767,-0.0054279739737023705,0.14248635864257814,-0.009737861633300782,0,0,1,0,-0.027182221336570344,-0.012010344049920563,0.23299999999999998,0.0054279739737023705,-0.06391823686526443,-0.0023012746256303577,0.1941748393939394,0.0011439839915344053,0,0,0,0,0,0,0,0
0.037814246916450946,0.010566246938231012,0.774,-0.00310668606854994,0.15959561157226562,-0.020795486450195313,0,0,1,0,-0.037814246916450946,-0.010566246938231012,0.22599999999999998,0.00310668606854994,-0.07705132890580307,0.0025479063677119017,0.16234604999999996,-0.007774350986852076,0,0,0,0,0,0,0,0
0.0511740944985324,0.008507691711571907,0.783,-0.002094395102393175,0.20049267578125,-0.03025560760498047,0,0,1,0,-0.0511740944985324,-0.008507691711571907,0.21699999999999997,0.002094395102393175,-0.09646881428088486,0.006590743572394227,0.1471322272727272,-0.0025069274710466665,0,0,0,0,0,0,0,0
0.05991261856572805,0.008839357851128694,0.791,-0.0004363323129985817,0.13106715393066407,0.005249509811401367,0,0,1,0,-0.05991261856572805,-0.008839357851128694,0.20899999999999996,0.0004363323129985817,-0.07637060000319014,-0.006256339809559279,0.14741465757575753,-0.007100316729704114,0,0,0,0,0,0,0,0
0.06908689981671118,0.00746986943060824,0.806,0.0013788101090755082,0.1376231689453125,-0.020482278823852538,0,0,1,0,-0.06908689981671118,-0.00746986943060824,0.19399999999999995,-0.0013788101090755082,-0.08483314890378026,0.003671849072545317,0.0970492499999999,-0.009887290212547804,0,0,0,0,0,0,0,0
0.07781031557497588,0.0049352582427566166,0.817,0.0035953782591083023,0.13079869079589843,-0.03819955062866211,0,0,1,0,-0.07781031557497588,-0.0049352582427566166,0.18300000000000005,-0.0035953782591083023,-0.08604582159507074,0.011094463345016225,0.1122392307692314,-0.013825692797721197,0,0,0,0,0,0,0,0
0.08409599483911517,0.003931067091428277,0.827,0.004660029102824844,0.09423042297363281,-0.015401760101318359,0,0,1,0,-0.08409599483911517,-0.003931067091428277,0.17300000000000004,-0.004660029102824844,-0.07611705019387978,0.0033532804534840534,0.11074834615384618,-0.00957380222767042,0,0,0,0,0,0,0,0
0.08750913818197918,0.003952459753471248,0.839,0.004590215932745086,0.05119808959960938,0.00008230710029602051,0,0,1,0,-0.08750913818197918,-0.003952459753471248,0.16100000000000003,-0.004590215932745086,-0.06241300169057083,-0.0021823593560688598,0.09142561538461538,-0.004268001301607743,0,0,0,0,0,0,0,0
0.08873956600461724,0.0020431388941197955,0.848,0.004101523742186671,0.018324760437011717,-0.02872422981262207,0,0,1,0,-0.08873956600461724,-0.0020431388941197955,0.15200000000000002,-0.004101523742186671,-0.05123331559071102,0.00901133023443982,0.10211692727272728,-0.0018801956032847835,0,0,0,0,0,0,0,0
0.08731989310777526,-0.00017486178815339076,0.861,0.003124139361069841,-0.021431371688842772,-0.033182388305664064,0,0,1,0,-0.08731989310777526,0.00017486178815339076,0.139,-0.003124139361069841,-0.03629053169013317,0.012124947342953706,0.06924004999999996,0.0014573499254152988,0,0,0,0,0,0,0,0
0.08435239487155123,-0.001912410198959862,0.872,0.0015882496193148376,-0.04459368133544922,-0.025924036026000977,0,0,1,0,-0.08435239487155123,0.001912410198959862,0.128,-0.0015882496193148376,-0.026889558236356005,0.010079564383395629,0.07404526666666664,0.005393067388662449,0,0,0,0,0,0,0,0
0.07967093115457459,-0.003309447917467002,0.886,0.0000698131700797599,-0.0702551498413086,-0.02084400939941406,0,0,1,0,-0.07967093115457459,0.003309447917467002,0.11399999999999999,-0.0000698131700797599,-0.014734794142475586,0.009205979436913439,0.04534569999999995,0.007047857685709667,0,0,0,0,0,0,0,0
0.07456777235413518,-0.0036195937481411406,0.9,-0.0022514747350726705,-0.07654770660400391,-0.004646843433380127,0,0,1,0,-0.07456777235413518,0.0036195937481411406,0.09999999999999998,0.0022514747350726705,-0.010771978414319684,0.00336810399946182,0.037125775757575696,0.012802783394856444,1427104028848,0,0,0,0,0,0,0
0.06903102860874473,-0.004694364123912157,0.912,-0.0034382986264288574,-0.0830146484375,-0.016308502197265626,0,0,1,0,-0.06903102860874473,0.004694364123912157,0.08799999999999997,0.0034382986264288574,-0.005749852918493087,0.007963414600758615,0.03871263636363628,0.008832952678047888,1427104028848,0,0,0,0,0,0,0
0.06326917063702323,-0.003642546797146754,0.923,-0.003385938748869025,-0.08648160552978515,0.015480002403259278,0,0,1,0,-0.06326917063702323,0.003642546797146754,0.07699999999999996,0.003385938748869025,-0.0002599813069332699,-0.0041031687227959775,0.0329229888888888,0.00313660599858411,1427104028848,0,0,0,0,0,0,0
0.056524403716519636,-0.001977135280098648,0.933,-0.00272271363311116,-0.10125550842285157,0.024638469696044923,0,0,1,0,-0.056524403716519636,0.001977135280098648,0.06699999999999995,0.00272271363311116,0.006832477348053062,-0.00792286772081581,0.033445996969696884,-0.00029194598397004395,1427104028848,0,0,0,0,0,0,0
0.050292786527987576,-0.0005578570196606177,0.942,-0.001797689129554162,-0.09353187561035156,0.021034591674804686,0,0,1,0,-0.050292786527987576,0.0005578570196606177,0.05800000000000005,0.001797689129554162,0.0077027540491723875,-0.007442684058255052,0.03119176153846214,-0.0024716547330165986,1427104028848,0,0,0,0,0,0,0
0.044047186295839834,0.0011740180533497831,0.946,-0.0005585053606381985,-0.09373055267333984,0.025809669494628908,0,0,1,-0.001797689129554162,-0.044047186295839834,-0.0011740180533497831,0.05400000000000005,-0.0012391837689159635,-0.022023593147919917,-0.0005870090266748916,0.043200000000000044,-0.0012391837689159635,1427104028848,0,0,0,0,0,0,0
0.03820054569960356,0.003126222234676094,0.952,-0.0004188790204786553,-0.08771595001220703,0.02923407745361328,0,0,1,-0.001797689129554162,-0.03820054569960356,-0.003126222234676094,0.04800000000000004,-0.0013788101090755067,0.011416285152977941,-0.011763287230477202,0.007378316417910459,-0.0020040026769540583,1427104029240,0,0,0,0,0,0,0
0.0318117639217207,0.005368982125309351,0.955,-0.000052359877559830066,-0.09584580993652343,0.033601253509521485,0,0,1,-0.001797689129554162,-0.0318117639217207,-0.005368982125309351,0.04500000000000004,-0.001745329251994332,0.01954171436159944,-0.015149745260475614,0.01993843333333335,-0.0034906585039887377,1427104029303,0,0,0,0,0,0,0
0.026924921455431492,0.007309625728272693,0.957,0.00045378560551851066,-0.07330416107177734,0.029105815887451172,0,0,1,-0.001797689129554162,-0.026924921455431492,-0.007309625728272693,0.04300000000000004,-0.0022514747350726727,0.012389206732101258,-0.013956406078649695,0.02468283939393942,-0.004552136021792403,1427104029369,0,0,0,0,0,0,0
0.023478865489430362,0.007960298073107386,0.958,0.0005061454830783429,-0.05168640518188477,0.009783540725708008,0,0,1,-0.001797689129554162,-0.023478865489430362,-0.007960298073107386,0.04200000000000004,-0.002303834612632505,0.006737585738441996,-0.007499244929258702,0.029377284615384643,-0.0025454955859855765,1427104029434,0,0,0,0,0,0,0
0.022309888401393117,0.006805092376344771,0.958,0.0005061454830783429,-0.017543424606323244,-0.017319208145141603,0,0,1,-0.001797689129554162,-0.022309888401393117,-0.006805092376344771,0.04200000000000004,-0.002303834612632505,-0.0049536211032673505,0.002797893294601944,0.035034900000000035,-0.002303834612632505,1427104029499,0,0,0,0,0,0,0
0.021575026468506092,0.0053533001587147975,0.959,-0.0003316125578789443,-0.011033949851989746,-0.02177130126953125,0,0,1,-0.001797689129554162,-0.021575026468506092,-0.0053533001587147975,0.041000000000000036,-0.0014660765716752178,-0.007056306424372573,0.004883853521701767,0.0292857194029851,0.0022850788355962166,1427104029566,0,0,0,0,0,0,0
0.022148120109341862,0.0038082044297571213,0.962,-0.0010646508437165392,0.008604089736938476,-0.023173583984375,0,0,1,-0.001797689129554162,-0.022148120109341862,-0.0038082044297571213,0.038000000000000034,-0.0007330382858376228,-0.014430622108927782,0.0067923657018142914,0.015409716129032278,0.0028139211617636433,1427104029628,0,0,0,0,0,0,0
0.022427599772572443,0.0017466376060839839,0.965,-0.001710422666954451,0.004225115299224854,-0.030919021606445312,0,0,1,-0.001797689129554162,-0.022427599772572443,-0.0017466376060839839,0.03500000000000003,-0.00008726646259971105,-0.012854624337737635,0.01020044363541533,0.014018853846153864,0.0028932188754214197,1427104029693,0,0,0,0,0,0,0
0.024101916711118214,-0.0026191898234208593,0.964,-0.002530727415391757,0.025226728439331055,-0.0654443588256836,0,0,1,-0.001797689129554162,-0.024101916711118214,0.0026191898234208593,0.03600000000000003,0.000733038285837595,-0.021218111304569923,0.024792616931877547,0.036591315384615415,0.004519060201702084,1427104029758,0,0,0,0,0,0,0
0.02735096038492205,-0.007904508447983245,0.965,-0.0037000980142279905,0.04893613433837891,-0.07915618896484375,0,0,1,-0.001797689129554162,-0.02735096038492205,0.007904508447983245,0.03500000000000003,0.0019024088846738285,-0.031339709070957775,0.032391520609575154,0.025249584615384638,0.007299503956225675,1427104029823,0,0,0,0,0,0,0
0.030880717766933834,-0.014011190787684646,0.965,-0.004869468613064197,0.053284927368164064,-0.09140370178222657,0,0,1,-0.001797689129554162,-0.030880717766933834,0.014011190787684646,0.03500000000000003,0.0030717794835100347,-0.03406945839167765,0.03889542068534061,0.030868700000000027,0.008307767239493048,1427104029890,0,0,0,0,0,0,0
0.034410984942411106,-0.019262291055678633,0.969,-0.004572762640225157,0.05333692932128906,-0.0785077133178711,0,0,1,-0.001797689129554162,-0.034410984942411106,0.019262291055678633,0.031000000000000028,0.002775073510670995,-0.037029835219186624,0.038805305942836085,0.005641777777777787,0.0013621879257231864,1427104029953,0,0,0,0,0,0,0
0.038672491338402,-0.026316059763159233,0.964,-0.004241150082346238,0.06440575408935546,-0.10551312255859376,0,0,1,-0.001797689129554162,-0.038672491338402,0.026316059763159233,0.03600000000000003,0.0024434609527920763,-0.04217241439664438,0.05058312883572333,0.05861675151515156,0.0009361311442515371,1427104030019,0,0,0,0,0,0,0
0.04401947057558416,-0.033704826743085795,0.966,-0.00326376570122938,0.08067401885986328,-0.11049034881591797,0,0,1,-0.001797689129554162,-0.04401947057558416,0.033704826743085795,0.03400000000000003,0.0014660765716752182,-0.05106704577836256,0.05667873961018381,0.019953369230769253,-0.003044928264248742,1427104030084,0,0,0,0,0,0,0
0.048928426511983036,-0.04081884364323925,0.962,-0.0033335788713091934,0.07398222351074218,-0.1064693603515625,0,0,1,-0.001797689129554162,-0.048928426511983036,0.04081884364323925,0.038000000000000034,0.0015358897417550314,-0.051194740219577074,0.058782856802158064,0.055708061538461584,0.001858104372892631,1427104030149,0,0,0,0,0,0,0
0.05371157776169161,-0.04670224736174854,0.966,-0.0031590459461097436,0.07204106140136719,-0.08801139068603515,0,0,1,-0.001797689129554162,-0.05371157776169161,0.04670224736174854,0.03400000000000003,0.0013613568165555816,-0.0525541218494035,0.054649005501907294,0.009981878787878803,0.0005680253383762641,1427104030215,0,0,0,0,0,0,0
0.05943690914116844,-0.05210428319411988,0.966,-0.0023387411976724098,0.0861355209350586,-0.08075883483886719,0,0,1,-0.001797689129554162,-0.05943690914116844,0.05210428319411988,0.03400000000000003,0.0005410520681182478,-0.061400037121324365,0.055725885413401996,0.03141160000000003,-0.0033041264401817544,1427104030279,0,0,0,0,0,0,0
0.06564190459621277,-0.056358582796982554,0.968,-0.0017278759594743767,0.09322392272949219,-0.06359664154052734,0,0,1,-0.001797689129554162,-0.06564190459621277,0.056358582796982554,0.03200000000000003,-0.00006981317007978527,-0.06664631009402039,0.05125505192770809,0.01925036923076925,-0.0028891911925322455,1427104030344,0,0,0,0,0,0,0
0.07104899925746382,-0.059870123511145956,0.965,-0.0017278759594743765,0.08119731140136718,-0.05253289031982422,0,0,1,-0.001797689129554162,-0.07104899925746382,0.059870123511145956,0.03500000000000003,-0.00006981317007978549,-0.06509965038450709,0.04905026692592211,0.04880094615384619,-0.0000698131700797865,1427104030409,0,0,0,0,0,0,0
0.07552411140845824,-0.061798402876615685,0.961,-0.0020943951023931736,0.06717655944824219,-0.02880816078186035,0,0,1,-0.001797689129554162,-0.07552411140845824,0.061798402876615685,0.039000000000000035,0.0002967059728390116,-0.06200358262067239,0.041372621309162014,0.05731662121212126,0.0019627020770153617,1427104030475,0,0,0,0,0,0,0
0.07994700667361378,-0.061817381472645996,0.957,-0.0016929693744344972,0.06634387969970704,-0.00014572906494140624,0,0,1,-0.001797689129554162,-0.07994700667361378,0.061817381472645996,0.04300000000000004,-0.00010471975511966479,-0.06399088754972121,0.031297830241012806,0.06080042121212127,-0.0019293821549318298,1427104030541,0,0,0,0,0,0,0
0.08174564229639439,-0.06071397312746725,0.958,-0.000680678408277788,0.026951475143432616,0.016596776962280273,0,0,1,-0.001797689129554162,-0.08174564229639439,0.06071397312746725,0.04200000000000004,-0.001117010721276374,-0.05147937762406815,0.02455368543953188,0.03349734444444448,-0.00593744389345118,1427104030604,0,0,0,0,0,0,0
0.08285240323817925,-0.05855088014938451,0.964,-0.0001919862177193728,0.01657932472229004,0.032457687377929687,0,0,1,-0.001797689129554162,-0.08285240323817925,0.05855088014938451,0.03600000000000003,-0.0016057029118347892,-0.048053674024732596,0.017992819656553936,0.0021792076923076997,-0.003861205329796705,1427104030669,0,0,0,0,0,0,0
0.08291245640191142,-0.055260690812464076,0.966,-0.0001919862177193728,0.000891322374343872,0.049353012084960936,0,0,1,-0.001797689129554162,-0.08291245640191142,0.055260690812464076,0.03400000000000003,-0.0016057029118347892,-0.04250147489836085,0.01031466404338038,0.022338669230769253,-0.0016057029118347892,1427104030734,0,0,0,0,0,0,0
0.08181647724020144,-0.05112891955275496,0.968,0.0008726646259971686,-0.01645158576965332,0.061973411560058596,0,0,1,-0.001797689129554162,-0.08181647724020144,0.05112891955275496,0.03200000000000003,-0.0026703537555513306,-0.03578187658302351,0.0037504172423729887,0.020946669230769255,-0.0075841268803969065,1427104030799,0,0,0,0,0,0,0
0.07850380531080961,-0.04650141109965616,0.968,0.0017453292519943068,-0.049629486083984375,0.06945596313476562,0,0,1,-0.001797689129554162,-0.07850380531080961,0.04650141109965616,0.03200000000000003,-0.003543018381548469,-0.022774561807021265,-0.00045773356866364925,0.03193030000000003,-0.007450471930789385,1427104030866,0,0,0,0,0,0,0
0.07381279786794538,-0.041732336443899454,0.969,0.0024609142453120036,-0.07024015045166015,0.07165882110595703,0,0,1,-0.001797689129554162,-0.07381279786794538,0.041732336443899454,0.031000000000000028,-0.004258603374866166,-0.012127353939286867,-0.0047228876042219835,0.025859950000000024,-0.0076129080310428695,1427104030930,0,0,0,0,0,0,0
0.06800401153839739,-0.037587938588590525,0.97,0.0023561944901923392,-0.08697854614257812,0.06238020324707031,0,0,1,-0.001797689129554162,-0.06800401153839739,0.037587938588590525,0.030000000000000027,-0.004153883619746501,-0.00411762044587077,-0.0026672688832555524,0.02542366969696972,-0.003677884732838936,1427104030996,0,0,0,0,0,0,0
0.06308085602902329,-0.03372741829688915,0.981,0.001378810109075509,-0.07371068572998046,0.05808164215087891,0,0,1,-0.001797689129554162,-0.06308085602902329,0.03372741829688915,0.019000000000000017,-0.003176499238629671,-0.006784500252637885,-0.002763961290531504,-0.035408686567164206,0.0011998487365203151,1427104031063,0,0,0,0,0,0,0
0.05840521916081204,-0.029103630510781568,0.982,0.0006981317007977185,-0.07003885650634765,0.06945345306396485,3,0,1,0,2.941594780839188,0.029103630510781568,0.018000000000000016,-0.0006981317007977185,1.470797390419594,0.014551815255390784,0.014400000000000013,-0.0006981317007977185,0,0,0,0,0,0,0,0
0.05240485413710168,-0.02361267458130038,0.985,0.00019198621771935004,-0.08994795227050781,0.08242715454101562,3,0,1,0,2.9475951458628984,0.02361267458130038,0.015000000000000013,-0.00019198621771935004,1.5071176521015461,-0.016861940356461172,-0.003571141791044778,0.0020743368408405087,0,0,0,0,0,0,0,0
0.046697807181737064,-0.01704861612263733,0.985,-0.0005585053606381983,-0.08558679962158203,0.09847731018066407,3,0,1,0,2.953302192818263,0.01704861612263733,0.015000000000000013,0.0005585053606381983,1.5121923819570275,-0.027916122255571545,0.012195000000000011,0.004132274781388428,0,0,0,0,0,0,0,0
0.042591288748750095,-0.009930193977193314,0.986,-0.001239183768915961,-0.06165740203857422,0.10674191284179688,3,0,1,0,2.95740871125125,0.009930193977193314,0.014000000000000012,0.001239183768915961,1.505687354612971,-0.031640526872686904,0.006343141176470595,0.004242176746611973,0,0,0,0,0,0,0,0
0.03978223091010672,-0.0021351599147844628,0.988,-0.0018151424220741428,-0.042280727386474606,0.11687320709228516,3,0,1,0,2.960217769089893,0.0021351599147844628,0.01200000000000001,0.0018151424220741428,1.5032119660250989,-0.041526832417029494,-0.0009704999999999991,0.0045149486087531195,0,0,0,0,0,0,0,0
0.041286468359043885,0.0055716911641690535,0.988,-0.0022340214425527445,0.022353689193725587,0.11564353179931641,3,0,1,0,2.958713531640956,-0.0055716911641690535,0.01200000000000001,0.0022340214425527445,1.4812221934889436,-0.04301456827621665,0.01004740000000001,0.004109599146188274,0,0,0,0,0,0,0,0
0.04914194340960487,0.012768404934763253,0.993,-0.0031939525311496216,0.11759066772460937,0.10821367645263671,3,0,1,0,2.9508580565903952,-0.012768404934763253,0.007000000000000006,0.0031939525311496216,1.4426365211090342,-0.04698778175243432,-0.02213500645161292,0.007838780379199026,0,0,0,0,0,0,0,0
0.06163951196024324,0.018717591379240412,0.996,-0.002705260340591206,0.18717755126953126,0.08983609008789062,3,0,1,0,2.938360488039757,-0.018717591379240412,0.0040000000000000036,0.002705260340591206,1.4142676332072779,-0.04188235760610024,-0.012689850000000011,0.0004145156973486327,0,0,0,0,0,0,0,0
0.08332981096724648,0.021810615028371783,0.997,-0.0017627825445142823,0.325227783203125,0.047275352478027347,3,0,1,0,2.9166701890327533,-0.021810615028371783,0.0030000000000000027,0.0017627825445142823,1.3568704796079316,-0.027563175688291898,-0.0024487153846153857,-0.0025871149758407495,0,0,0,0,0,0,0,0
0.1127329835729918,0.0243369741247811,0.997,-0.0010471975511966128,0.4409801025390625,0.03867279815673828,3,0,1,0,2.8872670164270082,-0.0243369741247811,0.0030000000000000027,0.0010471975511966128,1.3049424919324235,-0.025585033757921784,0.002955700000000003,-0.002205461509338248,0,0,0,0,0,0,0,0
0.14888148166528145,0.024818868814671154,0.997,-0.00041887902047865446,0.5422196044921875,0.007796235561370849,3,0,1,0,2.8511185183347187,-0.024818868814671154,0.0030000000000000027,0.00041887902047865446,1.2500016262982112,-0.015039572083947933,0.002975200000000003,-0.0024810526597580764,0,0,0,0,0,0,0,0
0.19368044062412657,0.02301388072777918,0.993,-0.0002617993877991579,0.6719956665039063,-0.026793338775634765,3,0,1,0,2.8063195593758734,-0.02301388072777918,0.007000000000000006,0.0002617993877991579,1.186529839783491,-0.001985543119439005,0.027433521212121233,-0.00045219894256218993,0,0,0,0,0,0,0,0
