0,0,0.719,0,-0.010021692276000976,-0.024182191848754885,0,0,1,0,0,0,0.281,0,0,0,0.22480000000000003,0,0,0,0,0,0,0,0,0
-0.000047922873497009275,-0.0024820404052734377,0.715,-0.0005585053606381174,-0.0007188431024551391,-0.037230606079101565,0,0,1,0,0.000047922873497009275,0.0024820404052734377,0.28500000000000003,0.0005585053606381174,0.00028203882852325074,0.0146074664803725,0.2513909615384616,0.0031362224097371207,0,0,0,0,0,0,0,0
0.00023667007007988333,-0.0035706294177673677,0.711,-0.000506145483078313,0.004278013229370117,-0.01632644844055176,0,0,1,0,-0.00023667007007988333,0.0035706294177673677,0.28900000000000003,0.000506145483078313,-0.0016276650912352758,0.0075621051713639816,0.2561720212121213,0.0002681460396246565,0,0,0,0,0,0,0,0
0.00040016141539666846,-0.006283840160566125,0.707,-0.0009773843811168301,0.0024729690551757813,-0.04069691467285156,0,0,1,0,-0.00040016141539666846,0.006283840160566125,0.29300000000000004,0.0009773843811168301,-0.0010945551580838365,0.017987782929345685,0.2619101000000001,0.003186316715672379,0,0,0,0,0,0,0,0
0.0013388181725279787,-0.009765209945481714,0.708,-0.00127409035395587,0.014130884170532227,-0.05220676040649414,0,0,1,0,-0.0013388181725279787,0.009765209945481714,0.29200000000000004,0.00127409035395587,-0.005724966089082905,0.023642781261978968,0.23574848461538467,0.0026435025362898995,0,0,0,0,0,0,0,0
0.003786418064342616,-0.014824450780186304,0.709,-0.0015184364492350497,0.0368106575012207,-0.07584177398681641,0,0,1,0,-0.003786418064342616,0.014824450780186304,0.29100000000000004,0.0015184364492350497,-0.014876655851576963,0.03426565597022131,0.23695066969696973,0.0026291005186858674,0,0,0,0,0,0,0,0
0.008409796378317201,-0.022005426505597864,0.715,-0.00127409035395587,0.06951415252685547,-0.10760920715332031,0,0,1,0,-0.008409796378317201,0.022005426505597864,0.28500000000000003,0.00127409035395587,-0.028366259443182426,0.0485541397715317,0.20801991641791046,0.00018000336016849765,0,0,0,0,0,0,0,0
0.01388197106180827,-0.03185847893364589,0.72,-0.0002967059728390396,0.08227085876464844,-0.1476910858154297,0,0,1,0,-0.01388197106180827,0.03185847893364589,0.28,0.0002967059728390396,-0.03688521027971789,0.06987237611834829,0.20981145,-0.0042847833136461025,0,0,0,0,0,0,0,0
0.018814885016002248,-0.04128503554357589,0.728,0.0000872664625997112,0.07403565979003907,-0.1413763885498047,0,0,1,0,-0.018814885016002248,0.04128503554357589,0.272,-0.0000872664625997112,-0.036414626669881656,0.0722796778407282,0.18874599999999997,-0.0018871372537188557,0,0,0,0,0,0,0,0
0.025288555474473978,-0.05279598595256528,0.735,0.0007330382858375951,0.0970899887084961,-0.1726727294921875,0,0,1,0,-0.025288555474473978,0.05279598595256528,0.265,-0.0007330382858375951,-0.04506064299330998,0.08407538081978196,0.193751,-0.0035006318139999544,0,0,0,0,0,0,0,0
