0,0,0.735,0,-0.011089317321777344,0.02335751533508301,0,0,2,0,0,0,1.2650000000000001,0,0,0,1.0120000000000002,0,0,0,0,0,0,0,0,0
-0.0018616209665934245,0.0018183050791422525,0.736,0.0008028514559173874,-0.027924314498901367,0.02727457618713379,0,0,2,0,0.0018616209665934245,-0.0018183050791422525,1.264,-0.0008028514559173874,0.011274322007802469,-0.01101199295589461,1.013607644444444,-0.004625953626952566,0,0,0,0,0,0,0,0
-0.0033061013500056873,0.0036254834880151744,0.736,0.0010122909661567092,-0.02164543533325195,0.02712506294250488,0,0,2,0,0.0033061013500056873,-0.0036254834880151744,1.264,-0.0010122909661567092,0.0094343437573861,-0.011547204503636544,1.0273792000000002,-0.0019789348595689637,0,0,0,0,0,0,0,0
-0.002266809863659132,0.0028555236154427883,0.742,0.0001919862177193754,0.015577672958374023,-0.011565173149108886,0,0,2,0,0.002266809863659132,-0.0028555236154427883,1.258,-0.0001919862177193754,-0.00445798478115405,0.0026499719865940574,0.999063818181818,0.0035366717297230506,0,0,0,0,0,0,0,0
-0.0026461709623155404,0.0017971475666106334,0.754,0.00003490658503988581,-0.0056934642791748044,-0.015874547958374022,0,0,2,0,0.0026461709623155404,-0.0017971475666106334,1.246,-0.00003490658503988581,0.0033113907117338346,0.004707453616205855,0.9658692363636363,0.0006790917453214305,0,0,0,0,0,0,0,0
-0.0007971169173673079,0.0002355007349028541,0.775,0.000872664625997166,0.02773499298095703,-0.023425670623779298,0,0,2,0,0.0007971169173673079,-0.0002355007349028541,1.225,-0.000872664625997166,-0.009550800124691028,0.008284391252973242,0.9075911769230776,-0.004739240199646151,0,0,0,0,0,0,0,0
0.0030596158235659428,-0.0020199380484463712,0.806,0.0006806784082777836,0.05782144546508789,-0.033882053375244144,0,0,2,0,-0.0030596158235659428,0.0020199380484463712,1.194,-0.0006806784082777836,-0.022616186968849893,0.013338966696090353,0.8339784499999991,0.0002192569872818211,0,0,0,0,0,0,0,0
0.005949664988995942,-0.004548987980943452,0.837,0.000436332312998583,0.04332490539550781,-0.03796524810791015,0,0,2,0,-0.005949664988995942,0.004548987980943452,1.163,-0.000436332312998583,-0.01853537485529825,0.015889978833069713,0.8193461230769237,0.0006914188959823431,0,0,0,0,0,0,0,0
0.012859680969605505,-0.007860614549758695,0.872,-0.0005585053606381798,0.10362855529785156,-0.049719619750976565,0,0,2,0,-0.012859680969605505,0.007860614549758695,1.1280000000000001,0.0005585053606381798,-0.04364471679689246,0.021764775712494012,0.777139661538462,0.005150063854346316,0,0,0,0,0,0,0,0
0.01976444176312109,-0.012092614866062373,0.913,-0.0007853981633974411,0.10360684967041016,-0.06342214965820313,0,0,2,0,-0.01976444176312109,0.012092614866062373,1.087,0.0007853981633974411,-0.04708164691952102,0.028844494710631132,0.7190974692307686,0.0018325957145940313,0,0,0,0,0,0,0,0
0.027503906020454355,-0.018249252779739718,0.959,0,0.11616445922851562,-0.09225836181640625,0,0,2,0,-0.027503906020454355,0.018249252779739718,1.041,0,-0.05422036263454197,0.041308887996071804,0.6697428925373132,-0.0035167081943168997,0,0,0,0,0,0,0,0
0.033974772414497326,-0.022568607536412894,0.993,-0.00022689280275926121,0.09706299591064453,-0.06479032135009766,0,0,2,0,-0.033974772414497326,0.022568607536412894,1.0070000000000001,0.00022689280275926121,-0.052996420517693994,0.035317657571901785,0.7002966111111122,0.001307334720660505,0,0,0,0,0,0,0,0
0.04151859345591296,-0.02445995189386597,1.035,0.001308996938995742,0.11316374969482422,-0.02834449005126953,0,0,2,0,-0.04151859345591296,0.02445995189386597,0.9650000000000001,-0.001308996938995742,-0.06146663521785686,0.022466975329255692,0.6357041538461538,-0.008397718824018834,0,0,0,0,0,0,0,0
0.04874355807900302,-0.027154348066737416,1.073,0.0009948376736367767,0.10832147216796875,-0.04055776977539063,0,0,2,0,-0.04874355807900302,0.027154348066737416,0.927,-0.0009948376736367767,-0.06339388166655399,0.02815594890187985,0.6328681153846153,0.0004551281664815247,0,0,0,0,0,0,0,0
