0,0,0.738,0,-0.031002424240112306,-0.0010481334924697875,0,0,1,0,0,0,0.262,0,0,0,0.2096,0,0,0,0,0,0,0,0,0
-0.0023665189107259115,-0.0011870936075846353,0.736,-0.00041887902047887954,-0.035497783660888675,-0.01780640411376953,0,0,1,0,0.0023665189107259115,0.0011870936075846353,0.264,0.00041887902047887954,0.013547257243243125,0.006795577420011225,0.22341656119402986,0.0022944567241156536,0,0,0,0,0,0,0,0
-0.004847085797891663,-0.0021135922952463205,0.739,-0.0021642082724726563,-0.037202678680419925,-0.01391306495666504,0,0,1,0,0.004847085797891663,0.0021135922952463205,0.261,0.0021642082724726563,0.015993830765714367,0.0061257338975590405,0.19583295,0.010345439141193485,0,0,0,0,0,0,0,0
-0.004952548456541829,-0.0028178053732955816,0.74,-0.0017976891295539144,-0.0015590752363204956,-0.010566595077514649,0,0,1,0,0.004952548456541829,0.0028178053732955816,0.26,0.0017976891295539144,0.0030435022874930415,0.005147373782665679,0.2078521696969697,0.00013169302537781443,0,0,0,0,0,0,0,0
-0.003802832054936233,-0.003382534987694437,0.739,-0.0028972465583105844,0.01726094627380371,-0.008439928054809571,0,0,1,0,0.003802832054936233,0.003382534987694437,0.261,0.0028972465583105844,-0.0043757053467351715,0.004785805198315498,0.22109435000000002,0.008051422005607475,0,0,0,0,0,0,0,0
-0.0029833792558764945,-0.004432575647414543,0.744,-0.0028972465583105844,0.012337373733520509,-0.01571493148803711,0,0,1,0,0.0029833792558764945,0.004432575647414543,0.256,0.0028972465583105844,-0.0029084191272513264,0.007879406714403202,0.18636652307692309,0.0028972465583105844,0,0,0,0,0,0,0,0
0.0031730161447591746,-0.006454609623423214,0.758,-0.0033510321638288154,0.09243341827392579,-0.030062833786010743,0,0,1,0,-0.0031730161447591746,0.006454609623423214,0.242,0.0033510321638288154,-0.017422158614731682,0.008448900789540664,0.1693513882352941,0.004352029823060207,0,0,0,0,0,0,0,0
0.010077476022386296,-0.007719675620128023,0.766,-0.005846852994180862,0.10362990570068359,-0.018628828048706053,0,0,1,0,-0.010077476022386296,0.007719675620128023,0.23399999999999999,0.005846852994180862,-0.04401376158645627,0.011023957672233046,0.15527030967741934,0.01792340539911012,0,0,0,0,0,0,0,0
0.01937305788504854,-0.00989489191027507,0.77,-0.0062831853071796395,0.13962211608886718,-0.03181244277954102,0,0,1,0,-0.01937305788504854,0.00989489191027507,0.22999999999999998,0.0062831853071796395,-0.06133908937172366,0.017060832950170073,0.17645837777777773,0.008360958226221436,0,0,0,0,0,0,0,0
0.030015219850368934,-0.012326431946156109,0.775,-0.005131268000863276,0.1598584442138672,-0.03546938705444336,0,0,1,0,-0.030015219850368934,0.012326431946156109,0.22499999999999998,0.005131268000863276,-0.07234150783208479,0.019292988089127508,0.16922002307692305,-0.00018527341290455485,0,0,0,0,0,0,0,0
0.04286177353183531,-0.014190372334970622,0.785,-0.0051836278784229695,0.1928392333984375,-0.026969955444335936,0,0,1,0,-0.04286177353183531,0.014190372334970622,0.21499999999999997,0.0051836278784229695,-0.08961478786163779,0.01702594840868801,0.13653179696969692,0.005421627321876121,0,0,0,0,0,0,0,0
0.05284620004151632,-0.01667094465227114,0.799,-0.005846852994180862,0.14995726013183594,-0.03643175506591797,0,0,1,0,-0.05284620004151632,0.01667094465227114,0.20099999999999996,0.005846852994180862,-0.049108728479629694,0.014008834496012104,0.14986469677419348,0.0071305145085509775,0,0,0,0,0,0,0,0
