0,0,0.733,0,-0.006282038688659668,-0.03043335723876953,0,0,1,0,0,0,0.267,0,0,0,0.2136,0,0,0,0,0,0,0,0,0
-0.0006083788553873698,-0.000979828707377116,0.733,-0.0004886921905583597,-0.009125682830810547,-0.014697430610656738,0,0,1,0,0.0006083788553873698,0.000979828707377116,0.267,0.0004886921905583597,0.0033905889103441832,0.005460736052626946,0.2154156,0.0026446871489040637,0,0,0,0,0,0,0,0
-0.0005616514540479763,-0.002181485266707884,0.734,-0.00026179938779907763,0.0007097195386886597,-0.018024503707885744,0,0,1,0,0.0005616514540479763,0.002181485266707884,0.266,0.00026179938779907763,0.000017810015097203754,0.007876316329023662,0.21061963870967743,-0.0008360690126490611,0,0,0,0,0,0,0,0
-0.0001649481299539451,-0.003192096423753907,0.735,-0.00015707963267946878,0.00595451831817627,-0.01515760898590088,0,0,1,0,0.0001649481299539451,0.003192096423753907,0.265,0.00015707963267946878,-0.0020527455354716136,0.007041904061319813,0.21180268461538465,-0.0003262423140264182,0,0,0,0,0,0,0,0
0.0011835237566660054,-0.0032031894189428495,0.736,-0.0005759586531580707,0.020227104187011718,-0.00016321766376495362,0,0,1,0,-0.0011835237566660054,0.0032031894189428495,0.264,0.0005759586531580707,-0.007742655059946245,0.0016666387694751472,0.21282666969696973,0.0024799542007880792,0,0,0,0,0,0,0,0
0.006758821900082766,-0.005270201205959441,0.747,-0.00010471975511966436,0.0836473159790039,-0.03095700454711914,0,0,1,0,-0.006758821900082766,0.005270201205959441,0.253,0.00010471975511966436,-0.03387355422195104,0.013948661812363908,0.15079264999999997,-0.0021042125794353654,0,0,0,0,0,0,0,0
0.017308502315748514,-0.007186015703381171,0.748,0.0013962634015954878,0.1582482147216797,-0.028720645904541015,0,0,1,0,-0.017308502315748514,0.007186015703381171,0.252,-0.0013962634015954878,-0.06461518125106268,0.013766963456004224,0.2065090696969697,-0.008218914113937088,0,0,0,0,0,0,0,0
0.028193340397578738,-0.009799190566723275,0.754,0.002146754979953036,0.16321768188476563,-0.03942555618286133,0,0,1,0,-0.028193340397578738,0.009799190566723275,0.246,-0.002146754979953036,-0.07099230935580546,0.018571407475762726,0.17731701641791042,-0.005507165032300266,0,0,0,0,0,0,0,0
0.04082460804487092,-0.012373052775208695,0.765,0.0023212879051525137,0.18938569641113281,-0.03901458740234375,0,0,1,0,-0.04082460804487092,0.012373052775208695,0.235,-0.0023212879051525137,-0.09064627737682097,0.020514454629619535,0.14022968888888881,-0.0031523970727690737,0,0,0,0,0,0,0,0
0.05452745551161087,-0.015501949390650957,0.769,0.0018500490071140518,0.20543321228027345,-0.047410446166992186,0,0,1,0,-0.05452745551161087,0.015501949390650957,0.23099999999999998,-0.0018500490071140518,-0.10002659543312936,0.024382533299092096,0.17845327878787876,0.0002919459839698657,0,0,0,0,0,0,0,0
0.06933327060291707,-0.01786497105483583,0.776,0.0017627825445143408,0.22202127075195313,-0.03585613632202148,0,0,1,0,-0.06933327060291707,0.01786497105483583,0.22399999999999998,-0.0017627825445143408,-0.11577656219862514,0.02190561887193139,0.15721775,-0.0013537210010781953,0,0,0,0,0,0,0,0
0.08708652034551288,-0.020489214392370735,0.782,0.0016929693744345276,0.2662289428710938,-0.039833015441894534,0,0,1,0,-0.08708652034551288,0.020489214392370735,0.21799999999999997,-0.0016929693744345276,-0.1393349137184674,0.024438824852307726,0.1598083076923077,-0.001370754743296928,0,0,0,0,0,0,0,0
0.10498655252867131,-0.023260675545147644,0.788,0.0013439035240356834,0.26842971801757814,-0.04202642059326172,0,0,1,0,-0.10498655252867131,0.023260675545147644,0.21199999999999997,-0.0013439035240356834,-0.14914353805683506,0.026632386180642086,0.15638630769230766,0.0002671696316512899,0,0,0,0,0,0,0,0
0.12245365577910512,-0.02507556788138793,0.795,0.0012740903539558701,0.2619697265625,-0.027575471878051757,0,0,1,0,-0.12245365577910512,0.02507556788138793,0.20499999999999996,-0.0012740903539558701,-0.15562552876671432,0.02240537630191871,0.14673419230769225,-0.0009518757228182705,0,0,0,0,0,0,0,0
0.13898176115635827,-0.028408569350394177,0.803,0.001431169986635339,0.24785768127441407,-0.05031085586547852,0,0,1,0,-0.13898176115635827,0.028408569350394177,0.19699999999999995,-0.001431169986635339,-0.15757672019800434,0.03199313728723772,0.1369024575757575,-0.0021451683169965603,0,0,0,0,0,0,0,0
0.15260730293922428,-0.030521642974407518,0.812,0.0013788101090755347,0.20433755493164063,-0.03198857879638672,0,0,1,0,-0.15260730293922428,0.030521642974407518,0.18799999999999994,-0.0013788101090755347,-0.15020794407683635,0.026772594121680343,0.12488716153846147,-0.0011371491357225923,0,0,0,0,0,0,0,0
0.1658908716030021,-0.03033124261516748,0.821,0.0001396263401596267,0.1992572784423828,0.0025812699794769286,0,0,1,0,-0.1658908716030021,0.03033124261516748,0.17900000000000005,-0.0001396263401596267,-0.15623211278884597,0.014277465228052856,0.1180755500000006,0.005669047576633692,0,0,0,0,0,0,0,0
0.1754760288254117,-0.02887314525276402,0.829,-0.002443460952791965,0.14378041076660156,0.021851385116577148,0,0,1,0,-0.1754760288254117,0.02887314525276402,0.17100000000000004,0.002443460952791965,-0.13932636865878856,0.006876390289717798,0.11959865757575758,0.014184766829844651,0,0,0,0,0,0,0,0
0.1817326447119553,-0.027304746864069588,0.838,-0.00582939970166102,0.09379147338867187,0.02375522232055664,0,0,1,0,-0.1817326447119553,0.027304746864069588,0.16200000000000003,0.00582939970166102,-0.125431893769687,0.00539705158545631,0.10741436153846151,0.02145680931182589,0,0,0,0,0,0,0,0
0.1856587924507172,-0.026120348476806114,0.845,-0.00794124809657415,0.05878765106201172,0.018108978271484374,0,0,1,0,-0.1856587924507172,0.026120348476806114,0.15500000000000003,0.00794124809657415,-0.11433961586523053,0.007080419363912622,0.11474723582089551,0.017397285685737417,0,0,0,0,0,0,0,0
0.1864945733766654,-0.02372860386091656,0.851,-0.0094596845458092,0.012251420021057129,0.035974594116210935,0,0,1,0,-0.1864945733766654,0.02372860386091656,0.14900000000000002,0.0094596845458092,-0.09900849828227841,-0.001200818257513633,0.11411976666666665,0.016690334304071342,0,0,0,0,0,0,0,0
0.18363038401706097,-0.020620804225952603,0.858,-0.011484266478122618,-0.04340189361572266,0.04620849990844727,0,0,1,0,-0.18363038401706097,0.020620804225952603,0.14200000000000002,0.011484266478122618,-0.07762997789553083,-0.006188150190702454,0.1050837923076923,0.020828490781107625,0,0,0,0,0,0,0,0
0.18024262020515677,-0.016879121434772184,0.863,-0.012880529879718106,-0.05145764923095703,0.0555379638671875,0,0,1,0,-0.18024262020515677,0.016879121434772184,0.137,0.012880529879718106,-0.07351220005505438,-0.011155802865373479,0.11316514848484847,0.01922718170515214,0,0,0,0,0,0,0,0
0.17512233910410666,-0.013381777948682142,0.867,-0.013683381335635514,-0.07747354125976562,0.05146654891967774,0,0,1,0,-0.17512233910410666,0.013381777948682142,0.133,0.013683381335635514,-0.06146055878871454,-0.01188536876727993,0.11580633846153843,0.01738884959371586,0,0,0,0,0,0,0,0
0.1675351935364948,-0.00940418632249313,0.874,-0.015079644737230946,-0.11461290740966797,0.05810107040405273,0,0,1,0,-0.1675351935364948,0.00940418632249313,0.126,0.015079644737230946,-0.0457156364574725,-0.015814477953951356,0.09602183582089548,0.021331570416016465,0,0,0,0,0,0,0,0
0.16342942402343758,-0.005126235963740293,0.877,-0.016563174601426145,-0.0625471534729004,0.06323329162597656,0,0,1,0,-0.16342942402343758,0.005126235963740293,0.123,0.016563174601426145,-0.060590224127358414,-0.02093815076773299,0.11429723333333332,0.023627602526165185,0,0,0,0,0,0,0,0
0.1575729711675928,-0.0017702364934315973,0.883,-0.016545721308906247,-0.08866849517822266,0.04887813186645508,0,0,1,0,-0.1575729711675928,0.0017702364934315973,0.11699999999999999,0.016545721308906247,-0.04998399177723384,-0.0163799140790145,0.09560451641791043,0.01646757223792163,0,0,0,0,0,0,0,0
0.15020760261053173,0.0007430587052404008,0.885,-0.01768018532270249,-0.11108914184570312,0.03586637115478516,0,0,1,0,-0.15020760261053173,-0.0007430587052404008,0.11499999999999999,0.01768018532270249,-0.03671149150892642,-0.01385027983712138,0.11514629999999998,0.022997985387372383,0,0,0,0,0,0,0,0
0.14342911891818524,0.0031586644024077367,0.891,-0.01816887751326096,-0.10230195617675782,0.034430843353271484,0,0,1,0,-0.14342911891818524,-0.0031586644024077367,0.10899999999999999,0.01816887751326096,-0.03719531031230436,-0.01432266029996093,0.08968460769230767,0.020424379931223133,0,0,0,0,0,0,0,0
