0,0,0.722,0,-0.03239370346069336,-0.0333486442565918,0,0,1,0,0,0,0.278,0,0,0,0.22240000000000004,0,0,0,0,0,0,0,0,0
-0.001978608194986979,-0.0019285030364990235,0.722,-0.00010471975511966436,-0.029679122924804686,-0.02892754554748535,0,0,1,0,0.001978608194986979,0.0019285030364990235,0.278,0.00010471975511966436,0.011982818370583993,0.011511986741046904,0.22417920000000005,0.000595593607243091,0,0,0,0,0,0,0,0
-0.0029416336885560246,-0.0030833915647480187,0.722,-0.0006806784082777906,-0.014443568229675293,-0.017324840545654297,0,0,1,0,0.0029416336885560246,0.0030833915647480187,0.278,0.0006806784082777906,0.006659497317787122,0.007860700033780501,0.22595840000000003,0.0033804845949565072,0,0,0,0,0,0,0,0
-0.0033243925294844175,-0.003931887570766549,0.725,-0.0005934119456780795,-0.005732717990875244,-0.012731345176696777,0,0,1,0,0.0033243925294844175,0.003931887570766549,0.275,0.0005934119456780795,0.0037285248484073535,0.0065405317726411555,0.20919205384615389,0.00019064365675633622,0,0,0,0,0,0,0,0
-0.003536497265109828,-0.005894074240508014,0.725,-0.0003490658503988442,-0.003164104700088501,-0.029434682846069336,0,0,1,0,0.003536497265109828,0.005894074240508014,0.275,0.0003490658503988442,0.0029179692185801686,0.013522252137353249,0.22713340000000004,-0.0007786853585822419,0,0,0,0,0,0,0,0
-0.002771692584854435,-0.008170666826539873,0.725,-0.000034906585039906624,0.011483989715576171,-0.03414488220214844,0,0,1,0,0.002771692584854435,0.008170666826539873,0.275,0.000034906585039906624,-0.0025999268398063926,0.015993050085245705,0.22897590000000004,-0.0013717766926866794,0,0,0,0,0,0,0,0
-0.0011283126768358489,-0.011148737295348259,0.729,0.00013962634015957098,0.024652257919311523,-0.04467019653320312,0,0,1,0,0.0011283126768358489,0.011148737295348259,0.271,-0.00013962634015957098,-0.008412880215986799,0.02188289555033492,0.20563530000000002,-0.0009577494270321223,0,0,0,0,0,0,0,0
0.0016902360947788843,-0.015490241885654045,0.734,0.0011344640137962991,0.04226913833618164,-0.06512847137451172,0,0,1,0,-0.0016902360947788843,0.015490241885654045,0.266,-0.0011344640137962991,-0.015782885832081844,0.030800678931973226,0.19875074848484847,-0.005656453439417791,0,0,0,0,0,0,0,0
0.004863579105159528,-0.02034093471865068,0.742,0.0016231562043547143,0.04751757049560547,-0.07281434631347657,0,0,1,0,-0.004863579105159528,0.02034093471865068,0.258,-0.0016231562043547143,-0.019780040069476843,0.03674313957400508,0.17676709999999998,-0.003913900847597285,0,0,0,0,0,0,0,0
0.009050935344549794,-0.02688585813762561,0.757,0.0010297442586766348,0.06265090942382813,-0.09827567291259766,0,0,1,0,-0.009050935344549794,0.02688585813762561,0.243,-0.0010297442586766348,-0.027424895633938868,0.049298131749769436,0.12804104999999993,0.001751874236689363,0,0,0,0,0,0,0,0
0.013451426456909046,-0.03416002375021249,0.764,0.0007853981633974549,0.06589497375488282,-0.10918039703369141,0,0,1,0,-0.013451426456909046,0.03416002375021249,0.236,-0.0007853981633974549,-0.03007035241447117,0.055740330897028054,0.16890868787878782,0.0003252659060533625,0,0,0,0,0,0,0,0
0.018054151383477438,-0.0421071721349283,0.774,0.00008726646259971103,0.06894722747802734,-0.11926141357421875,0,0,1,0,-0.018054151383477438,0.0421071721349283,0.22599999999999998,-0.00008726646259971103,-0.034218483759755045,0.06462670073565774,0.14478879999999994,0.0031852258848897134,0,0,0,0,0,0,0,0
