0,0,0.738,0,0.010278372764587403,0.005663488864898682,0,0,1.5,0,0,0,0.762,0,0,0,0.6096,0,0,0,0,0,0,0,0,0
0.0005825880050659179,0.00033301452000935873,0.735,-0.000767944870877446,0.008738820075988769,0.004995217800140381,0,0,1.5,0,-0.0005825880050659179,-0.00033301452000935873,0.765,0.000767944870877446,-0.0034286850197065787,-0.0019598788271853857,0.6333022500000002,0.004367686453115474,0,0,0,0,0,0,0,0
0.002277283392908268,0.0032440666985729606,0.735,-0.0006806784082777905,0.025386890411376952,0.0436852912902832,0,0,1.5,0,-0.002277283392908268,-0.0032440666985729606,0.765,0.0006806784082777905,-0.01040834324229174,-0.01754414261293127,0.6217920000000001,0.00027161686484190514,0,0,0,0,0,0,0,0
0.003024526993975239,0.005939329208400954,0.739,-0.001640609496874612,0.011181132316589355,0.04043655776977539,0,0,1.5,0,-0.003024526993975239,-0.005939329208400954,0.761,0.001640609496874612,-0.00547875128858203,-0.01726893598784247,0.6024024787878788,0.0060039326268601645,0,0,0,0,0,0,0,0
0.008532969219621546,0.010000479258360565,0.747,-0.0013788101090754792,0.08252658081054688,0.06105272674560547,0,0,1.5,0,-0.008532969219621546,-0.010000479258360565,0.753,0.0013788101090754792,-0.03393670612467442,-0.026880683598344914,0.579032176923077,0.00017050524231025047,0,0,0,0,0,0,0,0
0.012164483865352219,0.012085813225092484,0.759,-0.001937315469713652,0.05442953872680664,0.03135508728027344,0,0,1.5,0,-0.012164483865352219,-0.012085813225092484,0.741,0.001937315469713652,-0.025357681465618884,-0.01712218539771312,0.5537633363636363,0.004475976199887165,0,0,0,0,0,0,0,0
0.019523190339218267,0.01729792084235263,0.779,-0.002809980095710818,0.11022892761230468,0.07839530944824219,0,0,1.5,0,-0.019523190339218267,-0.01729792084235263,0.721,0.002809980095710818,-0.0488153312179846,-0.036321031253567025,0.5000976939393937,0.006776637486607026,0,0,0,0,0,0,0,0
0.02689073870734843,0.021258778846017477,0.798,-0.004031710572106827,0.11034584045410156,0.059723175048828125,0,0,1.5,0,-0.02689073870734843,-0.021258778846017477,0.702,0.004031710572106827,-0.05442342741280819,-0.03267965533611375,0.48982534444444437,0.009849474745421158,0,0,0,0,0,0,0,0
0.036874690989037485,0.027081592163251112,0.824,-0.0043633231299857736,0.1494059295654297,0.08794527435302735,0,0,1.5,0,-0.036874690989037485,-0.027081592163251112,0.676,0.0043633231299857736,-0.07226829089065454,-0.04495750851232931,0.43897490000000056,0.005893842627888603,0,0,0,0,0,0,0,0
0.04395600539408054,0.03198052904071543,0.848,-0.005253441048502948,0.1058980712890625,0.07394682312011719,0,0,1.5,0,-0.04395600539408054,-0.03198052904071543,0.652,0.005253441048502948,-0.05852703691225806,-0.04129022982215594,0.4406790882352941,0.009180431865490484,0,0,0,0,0,0,0,0
0.051674703756715394,0.036605830578081644,0.869,-0.005689773361501448,0.11541439819335937,0.06998680877685547,0,0,1.5,0,-0.051674703756715394,-0.036605830578081644,0.631,0.005689773361501448,-0.06629462496520883,-0.042574313172650674,0.4419347074626865,0.007643500136121596,0,0,0,0,0,0,0,0
0.0616736847581448,0.038454878608323126,0.893,-0.006352998477259285,0.14982447814941408,0.028588645935058592,0,0,1.5,0,-0.0616736847581448,-0.038454878608323126,0.607,0.006352998477259285,-0.08656130572892766,-0.02963352986180112,0.4029269666666666,0.009511213314201367,0,0,0,0,0,0,0,0
0.07038205020773293,0.04007096772200114,0.918,-0.0077667151713747265,0.1304688415527344,0.02507070541381836,0,0,1.5,0,-0.07038205020773293,-0.04007096772200114,0.582,0.0077667151713747265,-0.08230254090867643,-0.028897149795182372,0.3854279153846153,0.01429156145190753,0,0,0,0,0,0,0,0
0.07791029217363526,0.042864486133061146,0.949,-0.009285151620609722,0.11259477996826171,0.042778549194335935,0,0,1.5,0,-0.07791029217363526,-0.042864486133061146,0.551,0.009285151620609722,-0.0810481132782269,-0.037138442050667284,0.3264923777777784,0.016515801378871604,0,0,0,0,0,0,0,0
0.08598321577416859,0.04451265355185501,0.976,-0.010157816246606943,0.12085908508300781,0.02584580421447754,0,0,1.5,0,-0.08598321577416859,-0.04451265355185501,0.524,0.010157816246606943,-0.08678648630976796,-0.031346659896421054,0.3351359846153845,0.014185499135824889,0,0,0,0,0,0,0,0
0.09374825081949278,0.04607145896460734,0.996,-0.011344640137963158,0.11623200988769532,0.02456399154663086,0,0,1.5,0,-0.09374825081949278,-0.04607145896460734,0.504,0.011344640137963158,-0.08723025616978192,-0.03130590670910615,0.3650066235294117,0.016580627893946456,0,0,0,0,0,0,0,0
0.0969469323699642,0.048286225575552004,1.023,-0.011606439525762235,0.047600257873535154,0.03376366806030273,0,0,1.5,0,-0.0969469323699642,-0.048286225575552004,0.4770000000000001,0.011606439525762235,-0.06669403442553423,-0.03672470613251137,0.2993529000000006,0.012853103277186414,0,0,0,0,0,0,0,0
0.10138482941816684,0.048311772528406155,1.041,-0.011414453308042858,0.06655952453613281,0.0011557838916778564,0,0,1.5,0,-0.10138482941816684,-0.048311772528406155,0.4590000000000001,0.011414453308042858,-0.07547716566464688,-0.024603850092085197,0.339453,0.010514517912483277,0,0,0,0,0,0,0,0
0.10553086274931542,0.04616800487693905,1.057,-0.012967796342317815,0.0625534896850586,-0.03144456481933594,0,0,1.5,0,-0.10553086274931542,-0.04616800487693905,0.44300000000000006,0.012967796342317815,-0.07533662360973206,-0.01205426243276311,0.3431658151515152,0.02002844649811307,0,0,0,0,0,0,0,0
0.10694580183981753,0.044676499090401514,1.078,-0.01448623279155292,0.021512416839599608,-0.022095483779907228,0,0,1.5,0,-0.10694580183981753,-0.044676499090401514,0.42199999999999993,0.01448623279155292,-0.06174597032873579,-0.014674829077856406,0.30088037692307623,0.021494401018791867,0,0,0,0,0,0,0,0
0.10756243458800556,0.041867392011363594,1.099,-0.014870205226991616,0.00985890007019043,-0.04199819946289062,0,0,1.5,0,-0.10756243458800556,-0.041867392011363594,0.401,0.014870205226991616,-0.057776397264128525,-0.006432313056902788,0.28844026363636416,0.016615534478985686,0,0,0,0,0,0,0,0
0.10720922315052475,0.03740642218216034,1.117,-0.015620696805349275,-0.004302589416503906,-0.06698593139648437,0,0,1.5,0,-0.10720922315052475,-0.03740642218216034,0.383,0.015620696805349275,-0.0524667582499993,0.005273380536362539,0.28941759999999994,0.0191386260789008,0,0,0,0,0,0,0,0
0.10395510742326583,0.033473658772474206,1.134,-0.015341444125030133,-0.04788433074951172,-0.059746696472167966,0,0,1.5,0,-0.10395510742326583,-0.033473658772474206,0.3660000000000001,0.015341444125030133,-0.035316734646600866,0.003998493969396583,0.28509563846153907,0.014052585600480247,0,0,0,0,0,0,0,0
0.10258433030092033,0.031148086516535386,1.15,-0.014311699866353387,-0.020024093627929687,-0.03519491195678711,0,0,1.5,0,-0.10258433030092033,-0.031148086516535386,0.3500000000000001,0.014311699866353387,-0.0448390799265806,-0.0035130723713552737,0.27995525384615383,0.009559034057076098,0,0,0,0,0,0,0,0
0.10294401037884751,0.026899382099930987,1.168,-0.014451326206513014,0.006306710243225097,-0.0636468276977539,0,0,1.5,0,-0.10294401037884751,-0.026899382099930987,0.3320000000000001,0.014451326206513014,-0.05440368003529717,0.008949122257550469,0.25694402307692304,0.015095755468788214,0,0,0,0,0,0,0,0
0.10123424232097324,0.022124787388440793,1.187,-0.014224433403753732,-0.024608890533447267,-0.0719820556640625,0,0,1.5,0,-0.10123424232097324,-0.022124787388440793,0.31299999999999994,0.014224433403753732,-0.04274825988464342,0.01338586951137763,0.24151046865671572,0.013208495480950976,0,0,0,0,0,0,0,0
0.10005838346462374,0.017338889300177462,1.211,-0.013823007675795083,-0.01661498260498047,-0.07203208923339843,0,0,1.5,0,-0.10005838346462374,-0.017338889300177462,0.2889999999999999,0.013823007675795083,-0.04472551388415006,0.016998689164583573,0.19216379999999986,0.011941324575988918,0,0,0,0,0,0,0,0
0.09958006157758316,0.01043518562106016,1.225,-0.014346606451393405,-0.005742739200592041,-0.10364483642578125,0,0,1.5,0,-0.09958006157758316,-0.01043518562106016,0.2749999999999999,0.014346606451393405,-0.0484059787095595,0.031444667004699306,0.2386166846153845,0.016763216184924122,0,0,0,0,0,0,0,0
0.09725445289419972,0.0027281659880884334,1.243,-0.0147305788868321,-0.03322205352783203,-0.11609384918212891,0,0,1.5,0,-0.09725445289419972,-0.0027281659880884334,0.2569999999999999,0.0147305788868321,-0.03735946085886439,0.03962195095712442,0.20434872307692292,0.016502759358087617,0,0,0,0,0,0,0,0
0.09359945335579735,-0.00372300672370757,1.252,-0.01467821900927224,-0.0533936538696289,-0.09756466674804687,0,0,1.5,0,-0.09359945335579735,0.00372300672370757,0.248,0.01467821900927224,-0.028434542284242546,0.03608770461490818,0.2472222615384621,0.01443655803591904,0,0,0,0,0,0,0,0
0.09187922440940932,-0.010004156912795091,1.271,-0.01527163095495032,-0.024417762756347657,-0.0945858383178711,0,0,1.5,0,-0.09187922440940932,0.010004156912795091,0.2290000000000001,0.01527163095495032,-0.03833048302118652,0.03730987726154672,0.18276436865671697,0.017928699368434258,0,0,0,0,0,0,0,0
0.09020530956706453,-0.016155601687399844,1.285,-0.016091935703387683,-0.02369671058654785,-0.09264434814453125,0,0,1.5,0,-0.09020530956706453,0.016155601687399844,0.21500000000000008,0.016091935703387683,-0.03752504205406677,0.04070728636118365,0.19683098461538462,0.019877957619252436,0,0,0,0,0,0,0,0
0.08662422839447331,-0.021876510704696893,1.291,-0.01577777643802869,-0.05232841491699219,-0.08666688537597657,0,0,1.5,0,-0.08662422839447331,0.021876510704696893,0.20900000000000007,0.01577777643802869,-0.02490756694100093,0.04224118677449996,0.23539896666666668,0.01430515488165841,0,0,0,0,0,0,0,0
0.08597093316355904,-0.02893740815595382,1.294,-0.014329153158873455,-0.008127199172973634,-0.1060548858642578,0,0,1.5,0,-0.08597093316355904,0.02893740815595382,0.20599999999999996,0.014329153158873455,-0.04106811113835272,0.051452059466243774,0.25178280909090844,0.007643199562772371,0,0,0,0,0,0,0,0
0.08304499734915265,-0.03700799203331743,1.307,-0.014398966328953157,-0.04214992141723633,-0.12167520141601562,0,0,1.5,0,-0.08304499734915265,0.03700799203331743,0.19300000000000006,0.014398966328953157,-0.02736852788514023,0.06152424355802329,0.1885464000000006,0.014721180960090244,0,0,0,0,0,0,0,0
0.0811338530536493,-0.041529209259194864,1.32,-0.013805554383275133,-0.027687713623046874,-0.06822399139404296,0,0,1.5,0,-0.0811338530536493,0.041529209259194864,0.17999999999999994,0.013805554383275133,-0.032086686968536025,0.044331423295602745,0.18039500606060535,0.011108227357465934,0,0,0,0,0,0,0,0
0.07921293782774073,-0.045664608831628754,1.326,-0.012845623294678256,-0.027954637527465822,-0.06242285919189453,0,0,1.5,0,-0.07921293782774073,0.045664608831628754,0.17399999999999993,0.012845623294678256,-0.03080677660662178,0.045067662887809126,0.2128354999999999,0.008345946316880395,0,0,0,0,0,0,0,0
0.07620145420985092,-0.04633197511414216,1.334,-0.013683381335635516,-0.045039939880371097,-0.01058991813659668,0,0,1.5,0,-0.07620145420985092,0.04633197511414216,0.16599999999999993,0.013683381335635516,-0.02363988986519403,0.026409506153137443,0.19725007692307683,0.017549956909284403,0,0,0,0,0,0,0,0
0.07347326662026125,-0.04435734447660337,1.344,-0.01446877949903297,-0.041324264526367185,0.02905674171447754,0,0,1.5,0,-0.07347326662026125,0.04435734447660337,0.15599999999999992,0.01446877949903297,-0.023848993846087824,0.01122488584645833,0.17949484615384603,0.018093694099328917,0,0,0,0,0,0,0,0
0.07492568318530861,-0.04280957511435237,1.357,-0.01476548547187201,0.021448064804077148,0.023529319763183593,0,0,1.5,0,-0.07492568318530861,0.04280957511435237,0.14300000000000002,0.01476548547187201,-0.04701710300360436,0.012904014164613634,0.15494540606060658,0.016114148984776738,0,0,0,0,0,0,0,0
0.07620895217570403,-0.04346007065337317,1.368,-0.015760323145508792,0.01939100456237793,-0.009472158432006836,0,0,1.5,0,-0.07620895217570403,0.04346007065337317,0.1319999999999999,0.015760323145508792,-0.04681204069317477,0.024915410966287525,0.15762266666666597,0.02028231257113053,0,0,0,0,0,0,0,0
0.0781923349155613,-0.042466982723267856,1.382,-0.014992378274631233,0.029512285232543945,0.015363330841064454,0,0,1.5,0,-0.0781923349155613,0.042466982723267856,0.1180000000000001,0.014992378274631233,-0.05189518517303774,0.015565498697000975,0.12894870000000125,0.011392636692392676,0,0,0,0,0,0,0,0
0.0821263958150364,-0.04378895562255859,1.394,-0.014556045961632678,0.059301563262939457,-0.018942684173583985,0,0,1.5,0,-0.0821263958150364,0.04378895562255859,0.1060000000000001,0.014556045961632678,-0.06425237826478816,0.028804213197129957,0.13198481538461543,0.012542204517023961,0,0,0,0,0,0,0,0
0.08474704171341635,-0.04842613862326765,1.412,-0.015219271077390514,0.04031797409057617,-0.06897820281982422,0,0,1.5,0,-0.08474704171341635,0.04842613862326765,0.08800000000000008,0.015219271077390514,-0.0585455521698102,0.04900541300291905,0.08584912307692305,0.01828031007319591,1427107525162,0,0,0,0,0,0,0
0.0841590467046241,-0.05355083211111634,1.414,-0.015062191444711045,-0.007649037361145019,-0.0769957275390625,0,0,1.5,0,-0.0841590467046241,0.05355083211111634,0.08600000000000008,0.015062191444711045,-0.04102896085330641,0.05422762425692898,0.17096196923076928,0.014337208524651958,1427107525162,0,0,0,0,0,0,0
0.08632535135727093,-0.05922744515054579,1.423,-0.015009831567151242,0.03377336883544922,-0.08465011596679688,0,0,1.5,0,-0.08632535135727093,0.05922744515054579,0.07699999999999996,0.015009831567151242,-0.056652594977643966,0.059165058482223684,0.128032174626865,0.014775384354196902,1427107525162,0,0,0,0,0,0,0
0.09080146898349106,-0.06839712616564778,1.429,-0.01569050997542898,0.06919865417480468,-0.13652197265625,0,0,1.5,0,-0.09080146898349106,0.06839712616564778,0.07099999999999995,0.01569050997542898,-0.07249866201969608,0.08508171277194376,0.1373610666666666,0.018931835729132488,1427107525162,0,0,0,0,0,0,0
0.09501315171061366,-0.07484143749423226,1.434,-0.017610372152622678,0.06468412017822266,-0.09566156005859375,0,0,1.5,0,-0.09501315171061366,0.07484143749423226,0.06600000000000006,0.017610372152622678,-0.070566458835768,0.06918206545220759,0.1425151126760569,0.025722465859074926,1427107525162,0,0,0,0,0,0,0
0.09636522419846205,-0.07984472180457083,1.438,-0.018814649336498845,0.02159951972961426,-0.07468048858642579,0,0,1.5,-0.017610372152622678,-0.09636522419846205,0.07984472180457083,0.062000000000000055,0.0012042771838761679,-0.048182612099231026,0.03992236090228542,0.04960000000000005,0.0012042771838761679,1427107525162,0,0,0,0,0,0,0
0.09836706433689986,-0.08219868961785923,1.441,-0.022148228207808037,0.03068658447265625,-0.03473834228515625,0,0,1.5,-0.017610372152622678,-0.09836706433689986,0.08219868961785923,0.05899999999999994,0.00453785605518536,-0.05986427334687035,0.05363675859030373,0.031680309090908444,0.019690487288408956,1427107525552,0,0,0,0,0,0,0
0.10020132799341212,-0.0846396100533851,1.443,-0.025097834643678426,0.028318071365356447,-0.03599549102783203,0,0,1.5,-0.017610372152622678,-0.10020132799341212,0.0846396100533851,0.05699999999999994,0.007487462491055748,-0.059958874889875766,0.05537419334135523,0.03575953939393934,0.020894764472284787,0,0,0,0,0,0,0,0
