0,0,-0.312,0,-0.009285836219787598,-0.002643728971481323,0,0,0.5,0,0,0,0.812,0,0,0,0.6496000000000001,0,0,0,0,0,0,0,0,0
-0.002594855244954427,-0.0004454424222310384,-0.312,-0.0008028514559174083,-0.03892282867431641,-0.006681636333465576,0,0,0.5,0,0.002594855244954427,0.0004454424222310384,0.812,0.0008028514559174083,0.015059736222909329,0.0026215468683955605,0.6548780000000001,0.0045083197139977535,0,0,0,0,0,0,0,0
-0.002509261037077593,-0.0026239524463800776,-0.313,-0.0015184364492351055,0.001310148000717163,-0.032676609039306644,0,0,0.5,0,0.002509261037077593,0.0026239524463800776,0.813,0.0015184364492351055,0.0008040905571502128,0.012866702242896733,0.6663468303030297,0.004771095509770093,0,0,0,0,0,0,0,0
0.00005663250620721205,-0.005008530152826,-0.307,-0.001902408884673856,0.03854267120361328,-0.0357101821899414,0,0,0.5,0,-0.00005663250620721205,0.005008530152826,0.8069999999999999,0.001902408884673856,-0.014057214096000213,0.015550151214026007,0.6285960999999999,0.0037022796757929994,0,0,0,0,0,0,0,0
0.0033972155776138195,-0.008965933623183164,-0.294,-0.002705260340591264,0.05022158432006836,-0.05926561737060547,0,0,0.5,0,-0.0033972155776138195,0.008965933623183164,0.794,0.002705260340591264,-0.019412730736605245,0.02548034165789107,0.5873096060606067,0.006354585140215845,0,0,0,0,0,0,0,0
0.006846544771841357,-0.01333456641280755,-0.285,-0.002722713633111273,0.05191702270507813,-0.0653892822265625,0,0,0.5,0,-0.006846544771841357,0.01333456641280755,0.7849999999999999,0.002722713633111273,-0.021999943376202015,0.03021050232499696,0.6056899615384609,0.0028032672908959292,0,0,0,0,0,0,0,0
0.013542744978078248,-0.019022987869232958,-0.27,-0.0017627825445144514,0.10067494964599609,-0.08505252838134765,0,0,0.5,0,-0.013542744978078248,0.019022987869232958,0.77,0.0017627825445144514,-0.04340324466812384,0.040652035276525736,0.5650482500000007,-0.0027368944332831495,0,0,0,0,0,0,0,0
0.020833474349226788,-0.025494586053340675,-0.252,-0.0007504915783577145,0.10953189086914063,-0.09688104248046875,0,0,0.5,0,-0.020833474349226788,0.025494586053340675,0.752,0.0007504915783577145,-0.049700079771120786,0.04764291815488321,0.5406444230769231,-0.003921620573134917,0,0,0,0,0,0,0,0
0.02745180788498355,-0.031134923500675038,-0.23,-0.0012042771838761672,0.09933847045898438,-0.08453053283691406,0,0,0.5,0,-0.02745180788498355,0.031134923500675038,0.73,0.0012042771838761672,-0.04886681449092938,0.04554744918539615,0.5081188333333333,0.0032669390271418616,0,0,0,0,0,0,0,0
0.0383946474395179,-0.03710256363778808,-0.205,-0.0002967059728391502,0.16425027465820313,-0.08931686401367188,0,0,0.5,0,-0.0383946474395179,0.03710256363778808,0.705,0.0002967059728391502,-0.07643082261148067,0.04981948709129157,0.47891198507462673,-0.0037670457183713734,0,0,0,0,0,0,0,0
0.04903115130368803,-0.04385566033994358,-0.174,0.0007155849933175868,0.15957760620117187,-0.10124910736083985,0,0,0.5,0,-0.04903115130368803,0.04385566033994358,0.6739999999999999,-0.0007155849933175868,-0.08370756507798612,0.05956662888701508,0.4167329777777776,-0.005536018165492524,0,0,0,0,0,0,0,0
0.06371257328003428,-0.04964906786377418,-0.148,0.0008028514559174089,0.22015908813476562,-0.08705867767333984,0,0,0.5,0,-0.06371257328003428,0.04964906786377418,0.648,-0.0008028514559174089,-0.1098546638623848,0.05570151278953403,0.4345532121212127,-0.001199517195007509,0,0,0,0,0,0,0,0
0.07850606203293378,-0.05516136360672576,-0.122,0.0005585053606380625,0.22183587646484376,-0.08286256408691406,0,0,0.5,0,-0.07850606203293378,0.05516136360672576,0.622,-0.0005585053606380625,-0.11910365867801403,0.05745249235272369,0.4156749999999999,0.000569245848343536,0,0,0,0,0,0,0,0
0.09068410164230428,-0.05971334882736399,-0.097,-0.0005061454830784789,0.18263243103027343,-0.06838179016113281,0,0,0.5,0,-0.09068410164230428,0.05971334882736399,0.597,0.0005061454830784789,-0.11219212329049796,0.0549787782196107,0.40277704999999997,0.005496696312999766,0,0,0,0,0,0,0,0
0.10257868298285325,-0.06385003914867711,-0.069,-0.0005061454830784789,0.17845010375976564,-0.061960041046142576,0,0,0.5,0,-0.10257868298285325,0.06385003914867711,0.569,0.0005061454830784789,-0.11374536023913556,0.05380581003649859,0.37463944328358195,0.0005061454830784789,0,0,0,0,0,0,0,0
0.11173678152205199,-0.06725859489820599,-0.042,-0.0009424777960770341,0.1373973388671875,-0.05105879974365234,0,0,0.5,0,-0.11173678152205199,0.06725859489820599,0.542,0.0009424777960770341,-0.10634339976064267,0.05258409636186688,0.3551206500000006,0.0029877855132577616,0,0,0,0,0,0,0,0
0.11700784034558889,-0.06914380612910861,-0.018,-0.00043633231299877663,0.07909249877929687,-0.028203638076782226,0,0,0.5,0,-0.11700784034558889,0.06914380612910861,0.518,0.00043633231299877663,-0.08735425731682209,0.04508224359323407,0.3577131307692307,-0.0018997237627470266,0,0,0,0,0,0,0,0
0.12155690318447739,-0.07085431589896406,0.008,-0.0003141592653590479,0.06824713134765625,-0.025627870559692383,0,0,0.5,0,-0.12155690318447739,0.07085431589896406,0.492,0.0003141592653590479,-0.0850913685256417,0.04476933227039841,0.33361940447761185,-0.00023288423153525992,0,0,0,0,0,0,0,0
0.1246197045044686,-0.0729774470699792,0.03,-0.0010122909661567363,0.045952022552490236,-0.03183253288269043,0,0,0.5,0,-0.1246197045044686,0.0729774470699792,0.47,0.0010122909661567363,-0.07995308138964399,0.04873654802211413,0.3325790777777777,0.004336727636621919,0,0,0,0,0,0,0,0
0.12608898902599366,-0.07303388134150213,0.054,-0.0025132741228719438,0.02204011344909668,-0.0008242034912109375,0,0,0.5,0,-0.12608898902599366,0.07303388134150213,0.446,0.0025132741228719438,-0.07132039513489484,0.03730972554007296,0.31510468823529436,0.009135258637791976,0,0,0,0,0,0,0,0
0.12447087613891081,-0.07235133476010666,0.077,-0.0030194196059502012,-0.02429734802246094,0.010177165031433106,0,0,0.5,0,-0.12447087613891081,0.07235133476010666,0.423,0.0030194196059502012,-0.054316835354222194,0.03304975927887912,0.29913744615384613,0.0053554756816960045,0,0,0,0,0,0,0,0
0.12144677789903749,-0.0710224114957092,0.101,-0.0025132741228719438,-0.04542145538330078,0.019796792984008788,0,0,0.5,0,-0.12144677789903749,0.0710224114957092,0.399,0.0025132741228719438,-0.044793667473118706,0.02872238556439103,0.27296396666666695,0.00010305753678500375,0,0,0,0,0,0,0,0
0.11955602610193457,-0.06888998428046895,0.119,-0.003787364476827814,-0.028441577911376952,0.031915027618408205,0,0,0.5,0,-0.11955602610193457,0.06888998428046895,0.381,0.003787364476827814,-0.050545577553437915,0.023601557081228346,0.29745072307692305,0.009667781495085676,0,0,0,0,0,0,0,0
0.11710468654834477,-0.0663327356785954,0.137,-0.0026529004630314592,-0.03691510772705078,0.038219192504882815,0,0,0.5,0,-0.11710468654834477,0.0663327356785954,0.363,0.0026529004630314592,-0.046578640149231035,0.020287845947477325,0.2869150545454545,-0.002503754145133789,0,0,0,0,0,0,0,0
0.11264582806700456,-0.06402257305320729,0.156,-0.0019722220547535576,-0.06697457122802734,0.034474884033203125,0,0,0.5,0,-0.11264582806700456,0.06402257305320729,0.344,0.0019722220547535576,-0.034131667243560704,0.020668812872132153,0.2702206686567164,-0.001075591713654957,0,0,0,0,0,0,0,0
0.10894453777815556,-0.06086520280982751,0.174,-0.0013439035240357935,-0.05561265182495117,0.047250965118408206,0,0,0.5,0,-0.10894453777815556,0.06086520280982751,0.326,0.0013439035240357935,-0.035079477636506165,0.013655540746372218,0.2571282000000003,-0.001648089479382131,0,0,0,0,0,0,0,0
0.10271906571835729,-0.0585285528658339,0.189,-0.0012217304763960648,-0.0934291000366211,0.03492422103881836,0,0,0.5,0,-0.10271906571835729,0.0585285528658339,0.311,0.0012217304763960648,-0.019074460196579816,0.017484243893403847,0.2663804692307692,0.0006578548719050094,0,0,0,0,0,0,0,0
0.0965673340698399,-0.05599257528661409,0.203,0.000261799387799134,-0.09232238006591797,0.037926898956298825,0,0,0.5,0,-0.0965673340698399,0.05599257528661409,0.297,-0.000261799387799134,-0.016458426892517447,0.015179347626512215,0.2624955846153846,-0.0071088602994692825,0,0,0,0,0,0,0,0
0.08922697135439776,-0.055534396704038105,0.217,0.0006806784082775694,-0.1101036376953125,0.006901504039764405,0,0,0.5,0,-0.08922697135439776,0.055534396704038105,0.28300000000000003,-0.0006806784082775694,-0.0064459219365819165,0.026174504136548617,0.2531350846153849,-0.0026139661951011172,0,0,0,0,0,0,0,0
0.08078611602468247,-0.05410045224314451,0.234,0.0022340214425526925,-0.12659815979003905,0.021595344543457032,0,0,0.5,0,-0.08078611602468247,0.05410045224314451,0.266,-0.0022340214425526925,0.0022893694034220383,0.020470140007285573,0.22789592985074625,-0.009189288760202497,0,0,0,0,0,0,0,0
0.07287912067335534,-0.05430817508922037,0.249,0.002268928027592488,-0.11861159515380859,-0.0028508691787719727,0,0,0.5,0,-0.07287912067335534,0.05430817508922037,0.251,-0.002268928027592488,0.005343584890315174,0.02923549762331701,0.22427704999999998,-0.00243255264496653,0,0,0,0,0,0,0,0
0.06537127348331635,-0.055406115528185994,0.263,0.0036302848441480697,-0.11265478515625,-0.016213542938232423,0,0,0.5,0,-0.06537127348331635,0.055406115528185994,0.237,-0.0036302848441480697,0.006240505814825541,0.034596484482461484,0.22126418461538455,-0.009913470151327677,0,0,0,0,0,0,0,0
0.05840554699102934,-0.05737415333732746,0.276,0.004764748857944426,-0.10459237670898437,-0.029141059875488283,0,0,0.5,0,-0.05840554699102934,0.05737415333732746,0.22399999999999998,-0.004764748857944426,0.0045895949994511805,0.03969090505494167,0.22185237101449273,-0.009697201091841624,0,0,0,0,0,0,0,0
0.05163961016954415,-0.06154106120631203,0.289,0.0055152404363020295,-0.10178571319580078,-0.06201934051513672,0,0,0.5,0,-0.05163961016954415,0.06154106120631203,0.21100000000000002,-0.0055152404363020295,0.011428616972993785,0.05573758632847971,0.20409133606557406,-0.009206182624945982,0,0,0,0,0,0,0,0
0.04556259181467818,-0.06496772095273715,0.302,0.0059690260418205935,-0.09143737030029297,-0.0508963737487793,0,0,0.5,0,-0.04556259181467818,0.06496772095273715,0.198,-0.0059690260418205935,0.005999375134751694,0.05072120456562247,0.2046675,-0.007913821494043011,0,0,0,0,0,0,0,0
0.039796796099076555,-0.06882970003607769,0.313,0.0067020643276581885,-0.0868311767578125,-0.05741241455078125,0,0,0.5,0,-0.039796796099076555,0.06882970003607769,0.187,-0.0067020643276581885,0.010504307656689242,0.05701769743808181,0.20093448888888887,-0.010192722831646735,0,0,0,0,0,0,0,0
0.03598120565435952,-0.07471455300497669,0.324,0.006562437987498673,-0.05782417678833008,-0.0878872299194336,0,0,0.5,0,-0.03598120565435952,0.07471455300497669,0.176,-0.006562437987498673,0.001554960992348909,0.07124538234402697,0.19324328888888886,-0.005897550653405742,0,0,0,0,0,0,0,0
0.03083756571564597,-0.0787857350271594,0.335,0.005689773361501452,-0.07755368804931641,-0.06056009674072266,0,0,0.5,0,-0.03083756571564597,0.0787857350271594,0.16499999999999998,-0.005689773361501452,0.010185581938335828,0.0622289459680289,0.18831006666666664,-0.0017231159706049904,0,0,0,0,0,0,0,0
0.02612135489842353,-0.0854134021429522,0.345,0.0056025068989017405,-0.07130766296386719,-0.0990108871459961,0,0,0.5,0,-0.02612135489842353,0.0854134021429522,0.15500000000000003,-0.0056025068989017405,0.011041869123622396,0.08025289701000164,0.1849479000000003,-0.005193445355465595,0,0,0,0,0,0,0,0
0.02203761245083354,-0.09044413859291858,0.353,0.005131268000863279,-0.06167794418334961,-0.0751166763305664,0,0,0.5,0,-0.02203761245083354,0.09044413859291858,0.14700000000000002,-0.005131268000863279,0.0086101801755617,0.07286377479802526,0.1924292552238806,-0.0030212430842731512,0,0,0,0,0,0,0,0
0.01843903729474224,-0.09469757161663053,0.366,0.005270894341022794,-0.0543052978515625,-0.06352367782592773,0,0,0.5,0,-0.01843903729474224,0.09469757161663053,0.134,-0.005270894341022794,0.008744391719441419,0.07203209307446551,0.15358414999999997,-0.005925392810520523,0,0,0,0,0,0,0,0
