0,0,0.71,0,-0.003906929492950439,0.0037181758880615234,0,0,1,0,0,0,0.29000000000000004,0,0,0,0.23200000000000004,0,0,0,0,0,0,0,0,0
0.00015729190508524576,0.0007183436711629232,0.705,0.000366519142918853,0.0023593785762786863,0.010775155067443847,0,0,1,0,-0.00015729190508524576,-0.0007183436711629232,0.29500000000000004,-0.000366519142918853,-0.0008652155823024113,-0.003951393031965891,0.26306500000000005,-0.0019373154697139372,0,0,0,0,0,0,0,0
-0.0004452879430039142,0.0018977096853264154,0.703,0.0004886921905584707,-0.00903221321105957,0.01769380187988281,0,0,1,0,0.0004452879430039142,-0.0018977096853264154,0.29700000000000004,-0.0004886921905584707,0.0037974228045328374,-0.007946716399018929,0.25328170677966105,-0.0011099110768616114,0,0,0,0,0,0,0,0
0.0005128622567684019,0.0025207844684298486,0.7,0.0001919862177193199,0.014376818656921387,0.009339097023010254,0,0,1,0,-0.0005128622567684019,-0.0025207844684298486,0.30000000000000004,-0.0001919862177193199,-0.005047388515272706,-0.004379153188144148,0.2609173000000001,0.0010796108087341833,0,0,0,0,0,0,0,0
0.0024689244096904187,0.002309221159365275,0.697,0.00026179938779913314,0.029340322494506837,-0.0031790826320648195,0,0,1,0,-0.0024689244096904187,-0.002309221159365275,0.30300000000000005,-0.00026179938779913314,-0.012459482071560501,0.00005448159589318603,0.2673787147540984,-0.0006051428472080508,0,0,0,0,0,0,0,0
0.005182655617697108,0.0013291309502767958,0.698,-0.00026179938779918865,0.04070211791992188,-0.01471200942993164,0,0,1,0,-0.005182655617697108,-0.0013291309502767958,0.30200000000000005,0.00026179938779918865,-0.01636191950216104,0.004301193836273129,0.24637693623188409,0.002538315803444066,0,0,0,0,0,0,0,0
0.009722802234765768,0.00042019726810015414,0.701,-0.0013439035240355723,0.06810576629638672,-0.013616175651550292,0,0,1,0,-0.009722802234765768,-0.00042019726810015414,0.29900000000000004,0.0013439035240355723,-0.0305025776541265,0.004915005318062685,0.2339677161290323,0.006579891280018074,0,0,0,0,0,0,0,0
0.01605865494970888,-0.0002364257529269458,0.701,-0.0018151424220740342,0.09505094146728515,-0.009721614837646485,0,0,1,0,-0.01605865494970888,0.0002364257529269458,0.29900000000000004,0.0018151424220740342,-0.04066257058292956,0.0034920776741043527,0.25293640000000006,0.003894137560479013,0,0,0,0,0,0,0,0
0.023617840710142828,-0.0006173875145499774,0.706,-0.0012391837689159635,0.1133979721069336,-0.0055086021423339845,0,0,1,0,-0.023617840710142828,0.0006173875145499774,0.29400000000000004,0.0012391837689159635,-0.05521794103891428,0.002489104020436574,0.2220412754098361,-0.0015933997712056958,0,0,0,0,0,0,0,0
0.031425932280768655,-0.0020462193903039534,0.711,-0.0021991148575128405,0.11714784240722656,-0.02128732681274414,0,0,1,0,-0.031425932280768655,0.0020462193903039534,0.28900000000000003,0.0021991148575128405,-0.054812065515987586,0.00816326551740975,0.22375280000000003,0.006313105237213742,0,0,0,0,0,0,0,0
0.040093647745258365,-0.003163610125330603,0.72,-0.0022514747350725894,0.13005227661132812,-0.016474901199340822,0,0,1,0,-0.040093647745258365,0.003163610125330603,0.28,0.0022514747350725894,-0.0706911951266071,0.008097812293217184,0.19073279999999998,0.002513274122871334,0,0,0,0,0,0,0,0
0.04960598027980819,-0.0038496148802700417,0.731,-0.002303834612632449,0.14270779418945312,-0.009968793869018555,0,0,1,0,-0.04960598027980819,0.0038496148802700417,0.269,0.002303834612632449,-0.07317087810919293,0.005405092548151059,0.1804917985507246,0.0025314862541970552,0,0,0,0,0,0,0,0
0.058389488515411904,-0.004608184865562218,0.741,-0.0026354471705113953,0.1317784881591797,-0.011074983596801757,0,0,1,0,-0.058389488515411904,0.004608184865562218,0.259,0.0026354471705113953,-0.07974446608421962,0.006659905004662559,0.1724917508196721,0.004266328602702935,0,0,0,0,0,0,0,0
0.06614489934695116,-0.005857597603198965,0.75,-0.003089232776029904,0.1163801498413086,-0.018434541702270508,0,0,1,0,-0.06614489934695116,0.005857597603198965,0.25,0.003089232776029904,-0.07204834868622345,0.009183324644703929,0.1794188,0.005034028228252083,0,0,0,0,0,0,0,0
0.07150289623179025,-0.006318562899497167,0.771,-0.0036302848441481794,0.08039093017578125,-0.0066661653518676756,0,0,1,0,-0.07150289623179025,0.006318562899497167,0.22899999999999998,0.0036302848441481794,-0.05035922061763392,0.00440660759156665,0.15451182977099234,0.004869335381823619,0,0,0,0,0,0,0,0
0.0767840325088329,-0.007547440325950586,0.783,-0.004014257279586986,0.07928343963623047,-0.01814546012878418,0,0,1,0,-0.0767840325088329,0.007547440325950586,0.21699999999999997,0.004014257279586986,-0.06717132717027668,0.010411397767793856,0.13781381538461532,0.005786437750843015,0,0,0,0,0,0,0,0
0.08067055069285574,-0.009204795666109808,0.793,-0.004485496177625392,0.05839709854125977,-0.024626108169555665,0,0,1,0,-0.08067055069285574,0.009204795666109808,0.20699999999999996,0.004485496177625392,-0.06165754008090108,0.013553247321164606,0.1419285461538461,0.006660444937802652,0,0,0,0,0,0,0,0
0.08288118930876727,-0.010390199061616269,0.806,-0.0044156830075456335,0.033239002227783206,-0.01763213539123535,0,0,1,0,-0.08288118930876727,0.010390199061616269,0.19399999999999995,0.0044156830075456335,-0.054780574422315854,0.01214281521641335,0.11070536666666657,0.0040666171571468405,0,0,0,0,0,0,0,0
0.08454142447855048,-0.011853866095783162,0.817,-0.004869468613064142,0.02500023078918457,-0.021844825744628905,0,0,1,0,-0.08454142447855048,0.011853866095783162,0.18300000000000005,0.004869468613064142,-0.0510756549271079,0.013286428470143958,0.12401970000000058,0.006814264065286321,0,0,0,0,0,0,0,0
0.08498209525163337,-0.01343682101603911,0.828,-0.005410520681182361,0.006725605010986328,-0.023711854934692383,0,0,1,0,-0.08498209525163337,0.01343682101603911,0.17200000000000004,0.005410520681182361,-0.04561638323153449,0.016001536553540124,0.1070850333333333,0.008115781021773454,0,0,0,0,0,0,0,0
0.0836014447924395,-0.015045289220178905,0.839,-0.0052010811709430884,-0.020578914642333985,-0.024238719940185546,0,0,1,0,-0.0836014447924395,0.015045289220178905,0.16100000000000003,0.0052010811709430884,-0.03551074720767267,0.015624739677270079,0.10857869999999997,0.004303483269917635,0,0,0,0,0,0,0,0
0.08223614119556659,-0.016923722713786386,0.851,-0.005078908123303525,-0.02033272933959961,-0.028282636642456054,0,0,1,0,-0.08223614119556659,0.016923722713786386,0.14900000000000002,0.005078908123303525,-0.03394780258894933,0.01930983596869942,0.08603514098360654,0.004478057069338461,0,0,0,0,0,0,0,0
0.07953327720296782,-0.0194218758448682,0.859,-0.004799655442984328,-0.040352119445800784,-0.03767772674560547,0,0,1,0,-0.07953327720296782,0.0194218758448682,0.14100000000000001,0.004799655442984328,-0.026572362421628106,0.02265236343120796,0.10826992941176468,0.0035676583239290455,0,0,0,0,0,0,0,0
0.07578148884231457,-0.022011837602548143,0.867,-0.004974188368183861,-0.05608971405029297,-0.039119087219238284,0,0,1,0,-0.07578148884231457,0.022011837602548143,0.133,0.004974188368183861,-0.017127840383062396,0.025963066729680247,0.09795606065573767,0.005832547016706155,0,0,0,0,0,0,0,0
0.07188238071893759,-0.02436066921975897,0.877,-0.004625122517784961,-0.058310646057128906,-0.035522960662841795,0,0,1,0,-0.07188238071893759,0.02436066921975897,0.123,0.004625122517784961,-0.017259717899330538,0.02403825677823658,0.08671869999999997,0.0031291260160753913,0,0,0,0,0,0,0,0
0.0678096563726014,-0.02721168664204196,0.884,-0.003909537524467263,-0.060892417907714845,-0.04304735565185547,0,0,1,0,-0.0678096563726014,0.02721168664204196,0.11599999999999999,0.003909537524467263,-0.011769752503907046,0.029830931839349213,0.09232177096774191,0.00044702949228485334,0,0,0,0,0,0,0,0
