0,0,0.718,0,-0.002358764410018921,0.026421350479125978,0,0,1,0,0,0,0.28200000000000003,0,0,0,0.22560000000000002,0,0,0,0,0,0,0,0,0
0.002659990692138672,0.0006468390782674153,0.719,0.0008377580409573149,0.03989986038208008,0.00970258617401123,0,0,1,0,-0.002659990692138672,-0.0006468390782674153,0.281,-0.0008377580409573149,-0.015227251304736577,-0.0037028630316683162,0.2214588194029851,-0.004588913448228873,0,0,0,0,0,0,0,0
0.003609823910709194,0.00012254516995505974,0.719,0.0010821041362365502,0.014240904808044434,-0.007876341819763183,0,0,1,0,-0.003609823910709194,-0.00012254516995505974,0.281,-0.0010821041362365502,-0.0070858195524627545,0.002850960764451601,0.22845300000000002,-0.0022456569708995755,0,0,0,0,0,0,0,0
0.005234491995722467,-0.0000235455573427001,0.718,0.0012042771838760567,0.02436763572692871,-0.0022177305221557616,0,0,1,0,-0.005234491995722467,0.0000235455573427001,0.28200000000000003,-0.0012042771838760567,-0.011111881576216079,0.0007744384842898249,0.23636628059701495,-0.001751320680769369,0,0,0,0,0,0,0,0
0.010703414579085604,-0.0013938666581477012,0.719,0.0007504915783573817,0.08200902557373047,-0.020653593063354493,0,0,1,0,-0.010703414579085604,0.0013938666581477012,0.281,-0.0007504915783573817,-0.03527429134510518,0.008191274113646323,0.22667205000000004,0.0013766284475114072,0,0,0,0,0,0,0,0
0.016508776065631062,-0.0025533831468958273,0.723,0.0007504915783573818,0.08706734466552735,-0.01745809555053711,0,0,1,0,-0.016508776065631062,0.0025533831468958273,0.277,-0.0007504915783573818,-0.039539171188759735,0.00752229886106689,0.20920283846153845,-0.0007504915783573823,0,0,0,0,0,0,0,0
0.02371026455794338,-0.0041714549750598755,0.727,0.0006283185307178751,0.10800408172607422,-0.024352140426635742,0,0,1,0,-0.02371026455794338,0.0041714549750598755,0.273,-0.0006283185307178751,-0.04896288452801061,0.010418931920759713,0.20880946470588238,-0.00008931979113181645,0,0,0,0,0,0,0,0
0.03246008470071933,-0.0052748012589047474,0.734,-0.0004188790204786575,0.13123687744140625,-0.01663265609741211,0,0,1,0,-0.03246008470071933,0.0052748012589047474,0.266,0.0004188790204786575,-0.06568558093229498,0.008874132290588883,0.1859307709677419,0.005485963945623169,0,0,0,0,0,0,0,0
0.04258652222731748,-0.00633054132598374,0.741,0.0008552113334769907,0.15190318298339844,-0.015772473335266112,0,0,1,0,-0.04258652222731748,0.00633054132598374,0.259,-0.0008552113334769907,-0.07590930626482517,0.008862303651956348,0.1838380923076923,-0.006735628351733828,0,0,0,0,0,0,0,0
0.05065046866973628,-0.008279510631048412,0.747,0.002652900463031349,0.12093415069580078,-0.029337974548339845,0,0,1,0,-0.05065046866973628,0.008279510631048412,0.253,-0.002652900463031349,-0.06821108984444996,0.014492941858590618,0.1865820181818182,-0.010824214688278433,0,0,0,0,0,0,0,0
