0,0,0.726,0,-0.014721673011779785,0.012009468078613281,0,0,1.5,0,0,0,0.774,0,0,0,0.6192000000000001,0,0,0,0,0,0,0,0,0
-0.00028968118031819665,0.0003025746981302897,0.727,0.0001745329251994221,-0.004345217704772949,0.0045386204719543456,0,0,1.5,0,0.00028968118031819665,-0.0003025746981302897,0.773,-0.0001745329251994221,0.0015730520822671078,-0.001643067590419147,0.6189587225352113,-0.0009119959894223324,0,0,0,0,0,0,0,0
-0.001166637257671972,0.0003642199516403719,0.727,-0.00024434609527923534,-0.013154179573059081,0.0009269746541976929,0,0,1.5,0,0.001166637257671972,-0.0003642199516403719,0.773,0.00024434609527923534,0.00578649443326657,-0.0005482318754667971,0.628449,0.002374239419746985,0,0,0,0,0,0,0,0
-0.001692280367314515,0.0016897988186427926,0.733,0.0003141592653589375,-0.007889504909515382,0.01988175582885742,0,0,1.5,0,0.001692280367314515,-0.0016897988186427926,0.767,-0.0003141592653589375,0.0034764343177471446,-0.0074744063213136895,0.599018,-0.002707753668093964,0,0,0,0,0,0,0,0
-0.0007142922186410521,0.0015807676148110435,0.74,-0.0018151424220741452,0.014669307708740234,-0.0016400766372680663,0,0,1.5,0,0.0007142922186410521,-0.0015807676148110435,0.76,0.0018151424220741452,-0.005345277596732984,-0.0001569294892693955,0.5871446666666668,0.012461650859239561,0,0,0,0,0,0,0,0
0.0019513070327531537,0.003434725106538737,0.754,-0.0015707963267949099,0.03993344497680664,0.027881893157958984,0,0,1.5,0,-0.0019513070327531537,-0.003434725106538737,0.746,0.0015707963267949099,-0.014114809782992066,-0.01086158931754117,0.5530605154929578,0.0005383480368826479,0,0,0,0,0,0,0,0
0.004191306158050046,0.006214577875014715,0.767,-0.0014311699866352834,0.03353444671630859,0.04175051879882812,0,0,1.5,0,-0.004191306158050046,-0.006214577875014715,0.733,0.0014311699866352834,-0.01494954204017145,-0.019066054423477512,0.5415557360655737,0.0007444830678174482,0,0,0,0,0,0,0,0
0.0074535235622143325,0.009986647367725258,0.78,-0.00116937059883615,0.04885223388671875,0.05665101623535156,0,0,1.5,0,-0.0074535235622143325,-0.009986647367725258,0.72,0.00116937059883615,-0.020280819262246983,-0.024142690888014545,0.5447718710144926,0.000031112391013831146,0,0,0,0,0,0,0,0
0.012167618133629795,0.013300900294983592,0.799,-0.0016057029118348163,0.07065323638916016,0.04979644775390625,0,0,1.5,0,-0.012167618133629795,-0.013300900294983592,0.701,0.0016057029118348163,-0.03406253365284538,-0.026334801500065626,0.48693793559322024,0.0038243417914890516,0,0,0,0,0,0,0,0
0.017808105804043364,0.015246995192871255,0.82,-0.0016057029118348163,0.08456033325195313,0.029327239990234375,0,0,1.5,0,-0.017808105804043364,-0.015246995192871255,0.68,0.0016057029118348163,-0.03597424364498615,-0.016988748781836396,0.4871288684931512,0.0016057029118348163,0,0,0,0,0,0,0,0
