0,0,0.734,0,-0.02047099494934082,-0.007376451969146728,0,0,1,0,0,0,0.266,0,0,0,0.21280000000000002,0,0,0,0,0,0,0,0,0
-0.0006386543273925781,0.0007524523417154948,0.73,0.0008726646259971382,-0.009579814910888673,0.011286785125732422,0,0,1,0,0.0006386543273925781,-0.0007524523417154948,0.27,-0.0008726646259971382,0.003758650205738361,-0.004428381720270988,0.2392934615384616,-0.004900347515214699,0,0,0,0,0,0,0,0
-0.0015198124835415195,0.002238347897563316,0.73,0.00006981317007972998,-0.013197916984558106,0.02229995918273926,0,0,1,0,0.0015198124835415195,-0.002238347897563316,0.27,-0.00006981317007972998,0.005506007009076782,-0.009122094038886995,0.21951000000000004,0.0036356550880006153,0,0,0,0,0,0,0,0
-0.0023652874596385327,0.0030775464960852723,0.731,0.0004712388980384341,-0.012681245803833008,0.01258886432647705,0,0,1,0,0.0023652874596385327,-0.0030775464960852723,0.269,-0.0004712388980384341,0.005602291798739176,-0.005926652500211509,0.2152884194029851,-0.0022686675306893478,0,0,0,0,0,0,0,0
-0.003271084297006728,0.002885530304397833,0.732,0.0008726646259971382,-0.013588308334350586,-0.0028738398551940918,0,0,1,0,0.003271084297006728,-0.002885530304397833,0.268,-0.0008726646259971382,0.006672795329681071,-0.00038183239211282325,0.21584514444444447,-0.002784215711514777,0,0,0,0,0,0,0,0
-0.0032756475816947536,0.0018147739613424457,0.736,0.0010297442586766348,-0.00008246541023254394,-0.016061279296875,0,0,1,0,0.0032756475816947536,-0.0018147739613424457,0.264,-0.0010297442586766348,0.001669233484365429,0.0047638447424992415,0.1987309787878788,-0.0017437425890379826,0,0,0,0,0,0,0,0
-0.0020476573083632824,0.0013725361979063848,0.741,0.0010297442586766348,0.018413013458251953,-0.006652530670166016,0,0,1,0,0.0020476573083632824,-0.0013725361979063848,0.259,-0.0010297442586766348,-0.005579885229970516,0.001687098405959716,0.1907035230769231,-0.0010297442586766348,0,0,0,0,0,0,0,0
0.0011960707795723269,-0.0001799191948593055,0.745,-0.0008726646259971937,0.04863191604614258,-0.02333692169189453,0,0,1,0,-0.0011960707795723269,0.0001799191948593055,0.255,0.0008726646259971937,-0.018056499567813477,0.00844153797697876,0.19454563846153844,0.009653013324491786,0,0,0,0,0,0,0,0
0.007237008604351789,-0.0016157432369027815,0.752,-0.0012740903539558701,0.09063282775878906,-0.021458276748657225,0,0,1,0,-0.007237008604351789,0.0016157432369027815,0.248,0.0012740903539558701,-0.035650793083602396,0.00841535960149761,0.1749996878787879,0.003098752753768035,0,0,0,0,0,0,0,0
0.011794555096986542,-0.003643423809684106,0.759,-0.0001570796326795243,0.06840189361572266,-0.030328083038330077,0,0,1,0,-0.011794555096986542,0.003643423809684106,0.241,0.0001570796326795243,-0.030825920883250705,0.012906191406748329,0.16978204999999996,-0.005078908123303347,0,0,0,0,0,0,0,0
0.018009203548127597,-0.005554254281083093,0.769,0.0005759586531581262,0.09322422790527343,-0.02864781379699707,0,0,1,0,-0.018009203548127597,0.005554254281083093,0.23099999999999998,-0.0005759586531581262,-0.0424843603695215,0.013065425929019511,0.1477186461538461,-0.003959212280101128,0,0,0,0,0,0,0,0
0.02722551891763242,-0.008726611538479475,0.777,0.00012217304763958992,0.13821730041503907,-0.04766497421264648,0,0,1,0,-0.02722551891763242,0.008726611538479475,0.22299999999999998,-0.00012217304763958992,-0.06252139492353725,0.02119138363565736,0.15421235757575755,0.0019404887956264842,0,0,0,0,0,0,0,0
0.03583227863788726,-0.013514350953702962,0.789,-0.0008203047484373338,0.12909262084960937,-0.07183186340332032,0,0,1,0,-0.03583227863788726,0.013514350953702962,0.21099999999999997,0.0008203047484373338,-0.06504152497536858,0.0329537457868718,0.12276199999999991,0.005238169417547914,0,0,0,0,0,0,0,0
0.044891922215194835,-0.019067447433376124,0.797,-0.0004886921905584152,0.1359629364013672,-0.08318494415283204,0,0,1,0,-0.044891922215194835,0.019067447433376124,0.20299999999999996,0.0004886921905584152,-0.06916417446359757,0.0381424241975715,0.14219092941176464,-0.0009743043883191668,0,0,0,0,0,0,0,0
0.057099545139701155,-0.024075302330574873,0.802,-0.0004712388980384896,0.18315103149414064,-0.07502832794189453,0,0,1,0,-0.057099545139701155,0.024075302330574873,0.19799999999999995,0.0004712388980384896,-0.09649356758504465,0.039900820948575874,0.1528370222222222,0.00038812798127693936,0,0,0,0,0,0,0,0
0.0680169768139484,-0.029096727717077293,0.808,-0.0007504915783575762,0.1637969512939453,-0.07524420166015625,0,0,1,0,-0.0680169768139484,0.029096727717077293,0.19199999999999995,0.0007504915783575762,-0.09296253765236792,0.04164747480815377,0.14475510769230765,0.0020393501029072063,0,0,0,0,0,0,0,0
0.07647782666723903,-0.03597427695965459,0.815,-0.0005934119456780796,0.12699013519287108,-0.10306796264648438,0,0,1,0,-0.07647782666723903,0.03597427695965459,0.18500000000000005,0.0005934119456780796,-0.08401492489965745,0.055104145780638616,0.13497299230769294,-0.00013157097438113515,0,0,0,0,0,0,0,0
0.08452370621740354,-0.044456285334670345,0.823,0.0007853981633974271,0.120763671875,-0.12715848541259767,0,0,1,0,-0.08452370621740354,0.044456285334670345,0.17700000000000005,-0.0007853981633974271,-0.08520277110294792,0.06732188109970112,0.1250092575757576,-0.007052716841013366,0,0,0,0,0,0,0,0
0.09286073449242774,-0.050863992151182855,0.833,0.0030368728984701276,0.12497989654541015,-0.09621379089355468,0,0,1,0,-0.09286073449242774,0.050863992151182855,0.16700000000000004,-0.0030368728984701276,-0.09097654383584453,0.05955922072041147,0.10750539696969696,-0.0132708489669824,0,0,0,0,0,0,0,0
0.09988214226637879,-0.05504819677843403,0.841,0.0034557519189487573,0.10513002777099609,-0.06308262634277344,0,0,1,0,-0.09988214226637879,0.05504819677843403,0.15900000000000003,-0.0034557519189487573,-0.08873798247799158,0.05058865951435547,0.11140330000000001,-0.005419247327442334,0,0,0,0,0,0,0,0
0.10430430264250815,-0.05794595534461647,0.851,0.0004712388980384341,0.06618180084228516,-0.04369534683227539,0,0,1,0,-0.10430430264250815,0.05794595534461647,0.14900000000000002,-0.0004712388980384341,-0.07643016949352179,0.04479614996950776,0.09427564615384615,0.013303436583086133,0,0,0,0,0,0,0,0
0.10696308330295792,-0.06112773805539763,0.861,-0.003054326190990081,0.03985921478271484,-0.047745529174804686,0,0,1,0,-0.10696308330295792,0.06112773805539763,0.139,0.003054326190990081,-0.06833396428192662,0.04795613513324289,0.08717914615384614,0.01932616506342938,0,0,0,0,0,0,0,0
0.1093307817194914,-0.0640384946461964,0.869,-0.005148721293383313,0.03564866638183594,-0.043552669525146484,0,0,1,0,-0.1093307817194914,0.0640384946461964,0.131,0.005148721293383313,-0.06802151256953096,0.0479937670348725,0.0923998769230769,0.01481516022750592,0,0,0,0,0,0,0,0
0.11101975286563975,-0.06537685316432539,0.877,-0.007208209810736582,0.025437593460083008,-0.019944671630859376,0,0,1,0,-0.11101975286563975,0.06537685316432539,0.123,0.007208209810736582,-0.06476070139651756,0.039823526694893294,0.08934578985507244,0.016162507712272536,0,0,0,0,0,0,0,0
0.11256126425211932,-0.06536166657821628,0.887,-0.008447393579652546,0.02312042808532715,0.00039446449279785154,0,0,1,0,-0.11256126425211932,0.06536166657821628,0.11299999999999999,0.008447393579652546,-0.0658776119801277,0.0329798927766865,0.06523775081967208,0.014541739984157285,0,0,0,0,0,0,0,0
0.11474789252814505,-0.06487881447889922,0.894,-0.008866272600131203,0.032737071990966794,0.007519589424133301,0,0,1,0,-0.11474789252814505,0.06487881447889922,0.10599999999999998,0.008866272600131203,-0.06997492704039965,0.030267801263769118,0.08001149230769228,0.010799560386955776,0,0,0,0,0,0,0,0
0.11496133529620786,-0.06538044731320045,0.903,-0.009721483933608416,0.0032682290077209472,-0.007495810508728027,0,0,1,0,-0.11496133529620786,0.06538044731320045,0.09699999999999998,0.009721483933608416,-0.0595152641172032,0.03582191573991731,0.06341672727272724,0.013608808176686655,0,0,0,0,0,0,0,0
0.1123060223385804,-0.06391923692490341,0.911,-0.011187560505283661,-0.040040885925292966,0.02152992248535156,0,0,1,0,-0.1123060223385804,0.06391923692490341,0.08899999999999997,0.011187560505283661,-0.042830874083300385,0.02460462799149155,0.06224557692307686,0.01795406775916941,0,0,0,0,0,0,0,0
0.1077958232979282,-0.061116268576469505,0.916,-0.012182398178920445,-0.0681191177368164,0.041285037994384766,0,0,1,0,-0.1077958232979282,0.061116268576469505,0.08399999999999996,0.012182398178920445,-0.03138509551005486,0.016469775684774042,0.07576589701492532,0.016636895225055296,0,0,0,0,0,0,0,0
0.10361062684617268,-0.058392766032832215,0.922,-0.012601277199399047,-0.06327095794677734,0.040084739685058594,0,0,1,0,-0.10361062684617268,0.058392766032832215,0.07799999999999996,0.012601277199399047,-0.031059691122281137,0.015562267442000594,0.0662646164179104,0.014476854903034578,0,0,0,0,0,0,0,0
0.09912149232043287,-0.055770504107459984,0.924,-0.013857914260834965,-0.06782731628417969,0.038482295989990235,0,0,1,0,-0.09912149232043287,0.055770504107459984,0.07599999999999996,0.013857914260834965,-0.02498122526269987,0.013466643434869292,0.08499609016393438,0.02003809653019194,1427125028018,0,0,0,0,0,0,0
0.09383268800710293,-0.05429231732041254,0.929,-0.015777776438028773,-0.07963170623779296,0.02107133102416992,0,0,1,0,-0.09383268800710293,0.05429231732041254,0.07099999999999995,0.015777776438028773,-0.02010939238578168,0.01997027879110384,0.06642494848484844,0.024504422698000627,1427125028018,0,0,0,0,0,0,0
0.08870686675659495,-0.05304486907677393,0.932,-0.01572541656046897,-0.07717296600341797,0.017496334075927735,0,0,1,0,-0.08870686675659495,0.05304486907677393,0.06799999999999995,0.01572541656046897,-0.017618108731922454,0.020397390128346574,0.07456904999999996,0.015479979634407386,1427125028018,0,0,0,0,0,0,0
