0,0,0.717,0,-0.021752437591552733,-0.0017725499868392945,0,0,1,0,0,0,0.28300000000000003,0,0,0,0.22640000000000005,0,0,0,0,0,0,0,0,0
-0.0016219872792561849,0.00032340828577677406,0.716,0.001972222054753614,-0.024329809188842772,0.004851124286651611,0,0,1,0,0.0016219872792561849,-0.00032340828577677406,0.28400000000000003,-0.001972222054753614,0.00982305593192616,-0.0019305501870330172,0.23448635000000004,-0.01121701293641118,0,0,0,0,0,0,0,0
-0.0020746306479882018,0.0012118653311083611,0.715,0.0023561944901923093,-0.006763353824615479,0.013340220451354981,0,0,1,0,0.0020746306479882018,-0.0012118653311083611,0.28500000000000003,-0.0023561944901923093,0.0034769961329197767,-0.005465664707326103,0.23711035000000003,-0.0041560652813111935,0,0,0,0,0,0,0,0
-0.002445327283888633,0.0011671874389333008,0.717,0.002391101075232216,-0.005562013149261475,-0.0006570650339126587,0,0,1,0,0.002445327283888633,-0.0011671874389333008,0.28300000000000003,-0.002391101075232216,0.0030802289124523172,-0.0003620038649134087,0.22202260000000004,-0.0025407007254032443,0,0,0,0,0,0,0,0
-0.0030890097140930427,0.0015726059715447137,0.717,0.0026179938779914425,-0.009640667915344238,0.0061043472290039065,0,0,1,0,0.0030890097140930427,-0.0015726059715447137,0.28300000000000003,-0.0026179938779914425,0.005305254530073213,-0.0031539875959105852,0.23372060000000006,-0.003752457891787575,0,0,0,0,0,0,0,0
-0.0022992353028293434,0.0016420899911862934,0.721,0.0014486232791552922,0.01184930419921875,0.001011242389678955,0,0,1,0,0.0022992353028293434,-0.0016420899911862934,0.279,-0.0014486232791552922,-0.0027360685347183385,-0.0011674809067799444,0.21278319014084507,0.0034923792511383006,0,0,0,0,0,0,0,0
-0.00029846060804988503,0.0018000950533593693,0.725,0.0006981317007977439,0.03001502227783203,0.0023265979290008547,0,0,1,0,0.00029846060804988503,-0.0018000950533593693,0.275,-0.0006981317007977439,-0.011514208385257756,-0.0018267328335200383,0.2076181666666667,0.0030543261909899977,0,0,0,0,0,0,0,0
0.0016873581921917182,0.0018608015391928486,0.731,-0.0004014257279587041,0.02978791046142578,0.0008898016214370728,0,0,1,0,-0.0016873581921917182,-0.0018608015391928486,0.269,0.0004014257279587041,-0.011529899311496044,-0.001263480478992533,0.19559230769230768,0.00547630616837308,0,0,0,0,0,0,0,0
0.005934556728786631,0.00024141840393012608,0.731,-0.0017627825445142298,0.06371772384643555,-0.02426517105102539,0,0,1,0,-0.005934556728786631,-0.00024141840393012608,0.269,0.0017627825445142298,-0.025834016160492725,0.008592690587963515,0.22964850000000003,0.008045967851693578,0,0,0,0,0,0,0,0
0.011609584610114106,-0.0006606953683591615,0.737,-0.003420845333908906,0.08514913940429687,-0.013381628036499024,0,0,1,0,-0.011609584610114106,0.0006606953683591615,0.263,0.003420845333908906,-0.03636738818740529,0.005181957279317558,0.19425030769230772,0.011073442823422798,0,0,0,0,0,0,0,0
0.01806112509874659,-0.00260422608051189,0.744,-0.003577924966588375,0.09687226867675781,-0.028821744918823243,0,0,1,0,-0.01806112509874659,0.00260422608051189,0.256,0.003577924966588375,-0.04274949412704395,0.011450704146842785,0.18610603582089552,0.004281266605451668,0,0,0,0,0,0,0,0
0.02710501388179186,-0.005051738023213046,0.757,-0.003316125578789242,0.135788818359375,-0.03622706985473633,0,0,1,0,-0.02710501388179186,0.005051738023213046,0.243,0.003316125578789242,-0.0630454753303063,0.01590975179025793,0.14273464999999996,0.0020889409484808052,0,0,0,0,0,0,0,0
