0,0,0.735,0,-0.02746738624572754,-0.027887748718261718,0,0,1,0,0,0,0.265,0,0,0,0.21200000000000002,0,0,0,0,0,0,0,0,0
-0.0008764802932739258,-0.0023137957255045575,0.732,-0.0018151424220742562,-0.013147204399108887,-0.03470693588256836,0,0,1,0,0.0008764802932739258,0.0023137957255045575,0.268,0.0018151424220742562,0.004950131780381595,0.01306771394864849,0.23186724179104484,0.009942645804496298,0,0,0,0,0,0,0,0
-0.0008507039901255086,-0.004229318080824693,0.732,-0.0035604716740684776,0.0004387980699539185,-0.028732086181640627,0,0,1,0,0.0008507039901255086,0.004229318080824693,0.268,0.0035604716740684776,0.00027609665569048886,0.01329265041838831,0.21780360000000004,0.012287117934039584,0,0,0,0,0,0,0,0
-0.00031186848976694193,-0.007913469460718593,0.73,-0.0025830872929517583,0.008279240608215332,-0.055233142852783204,0,0,1,0,0.00031186848976694193,0.007913469460718593,0.27,0.0025830872929517583,-0.002324201584037888,0.02093334655702371,0.2306661263157895,-0.001275008948298449,0,0,0,0,0,0,0,0
0.0036994635380303625,-0.012013583721636984,0.732,-0.0025481807079117407,0.06032864379882812,-0.06134608459472656,0,0,1,0,-0.0036994635380303625,0.012013583721636984,0.268,0.0025481807079117407,-0.02449529827331556,0.029170171803093968,0.21022687741935486,0.0023792778770729455,0,0,0,0,0,0,0,0
0.006926548514337845,-0.017471127808904422,0.732,-0.002042035224833372,0.04861471939086914,-0.08173954772949218,0,0,1,0,-0.006926548514337845,0.017471127808904422,0.268,0.002042035224833372,-0.020845338142937538,0.03815126962268437,0.22325920000000005,-0.0002940208509129437,0,0,0,0,0,0,0,0
0.013785060558844467,-0.02252112896224425,0.736,-0.0010995574287564485,0.10303215026855468,-0.07553977966308593,0,0,1,0,-0.013785060558844467,0.02252112896224425,0.264,0.0010995574287564485,-0.046914240716928346,0.04076134708336366,0.1983098666666667,-0.003612831551628171,0,0,0,0,0,0,0,0
0.02183230698762298,-0.028918665319479536,0.74,-0.0003316125578791689,0.12081414031982422,-0.09583026123046876,0,0,1,0,-0.02183230698762298,0.028918665319479536,0.26,0.0003316125578791689,-0.054275394928762905,0.048968845026095345,0.19859473846153847,-0.003212748384631352,0,0,0,0,0,0,0,0
0.03366583936796338,-0.03536358306715549,0.746,-0.000034906585040018134,0.1775350341796875,-0.09661489868164062,0,0,1,0,-0.03366583936796338,0.03536358306715549,0.254,0.000034906585040018134,-0.0826238902309896,0.053570408862659964,0.18360006666666667,-0.0013779789999083189,0,0,0,0,0,0,0,0
0.04569816077175063,-0.04340024016019385,0.754,0.001326450231515563,0.18048902893066407,-0.12054355621337891,0,0,1,0,-0.04569816077175063,0.04340024016019385,0.246,-0.001326450231515563,-0.0776257619764456,0.058347316509713525,0.17606396363636362,-0.00663043782848536,0,0,0,0,0,0,0,0
0.05708274566272303,-0.05109107235892381,0.765,0.004502949470145401,0.1706156005859375,-0.11558889770507813,0,0,1,0,-0.05708274566272303,0.05109107235892381,0.235,-0.004502949470145401,-0.09398189359826539,0.06982136437982449,0.1419463459016393,-0.020125076873242963,0,0,0,0,0,0,0,0
0.07003968910526141,-0.0583462583755203,0.779,0.0028623399732705668,0.19386213684082032,-0.10970185089111328,0,0,1,0,-0.07003968910526141,0.0583462583755203,0.22099999999999997,-0.0028623399732705668,-0.10187675366132076,0.06670377631647047,0.12330507647058817,0.00437564310117723,0,0,0,0,0,0,0,0
0.08209440782481348,-0.06482227117442199,0.788,0.0015009831567152077,0.1805419921875,-0.09765736389160157,0,0,1,0,-0.08209440782481348,0.06482227117442199,0.21199999999999997,-0.0015009831567152077,-0.10823634197920472,0.0686176004264782,0.13949949999999994,0.004981668350691264,0,0,0,0,0,0,0,0
0.09518035286434745,-0.06966591407044073,0.797,-0.000366519142918742,0.19617990112304687,-0.07294918823242187,0,0,1,0,-0.09518035286434745,0.06966591407044073,0.20299999999999996,0.000366519142918742,-0.10977207170211745,0.05802224757360657,0.14123413243243238,0.007937474411705024,0,0,0,0,0,0,0,0
0.11051006918200579,-0.07312323581788212,0.806,-0.0035604716740684776,0.22996473693847655,-0.05177554321289062,0,0,1,0,-0.11051006918200579,0.07312323581788212,0.19399999999999995,0.0035604716740684776,-0.15878219470914387,0.060150245563006306,0.11703357692307684,0.021987120892240027,0,0,0,0,0,0,0,0
0.11996188553069698,-0.074903581677836,0.815,-0.005148721293383396,0.14187142944335937,-0.026200225830078125,0,0,1,0,-0.11996188553069698,0.074903581677836,0.18500000000000005,0.005148721293383396,-0.10573181985181546,0.04636056807705838,0.12861031506849369,0.011675774523444704,0,0,0,0,0,0,0,0
0.12821750025456527,-0.07476489829471607,0.824,-0.002827433388230993,0.12382186889648437,0.002717808246612549,0,0,1,0,-0.12821750025456527,0.07476489829471607,0.17600000000000005,0.002827433388230993,-0.10977265173586293,0.03704474636097176,0.11646865,-0.008053603667170894,0,0,0,0,0,0,0,0
0.13333966113786755,-0.0737946048556911,0.835,-0.0030717794835100065,0.07679095458984375,0.014771581649780274,0,0,1,0,-0.13333966113786755,0.0737946048556911,0.16500000000000004,0.0030717794835100065,-0.09572629249455551,0.03197399588826128,0.09681578888888887,0.0042353323181719745,0,0,0,0,0,0,0,0
0.13630640981380351,-0.0721395078582416,0.844,-0.0020769418098731673,0.04442475891113281,0.024963035583496093,0,0,1,0,-0.13630640981380351,0.0721395078582416,0.15600000000000003,0.0020769418098731673,-0.08481661720995527,0.027671796419841292,0.10327936153846151,-0.0025146166838353207,0,0,0,0,0,0,0,0
0.13667058709157712,-0.06984404397007112,0.849,-0.0025132741228719446,0.005391134262084961,0.034443229675292966,0,0,1,0,-0.13667058709157712,0.06984404397007112,0.15100000000000002,0.0025132741228719446,-0.07086973025606709,0.024481462604451998,0.12487059726027396,0.004306420614647742,0,0,0,0,0,0,0,0
0.13530511034740783,-0.06759787841843608,0.855,-0.0030543261909903308,-0.020566764831542968,0.033640899658203126,0,0,1,0,-0.13530511034740783,0.06759787841843608,0.14500000000000002,0.0030543261909903308,-0.06081648915199739,0.021725972468407285,0.1110712322580645,0.005672320068982522,0,0,0,0,0,0,0,0
0.13269655377335723,-0.06490405584176206,0.858,-0.0015184364492351055,-0.03925158309936523,0.040287639617919924,0,0,1,0,-0.13269655377335723,0.06490405584176206,0.14200000000000002,0.0015184364492351055,-0.053884386849415364,0.01923789949949614,0.12806662352941178,-0.0052575477055673584,0,0,0,0,0,0,0,0
0.1293450968175371,-0.061582317989888585,0.864,0.0000174532925198978,-0.05034745407104492,0.04974967575073242,0,0,1,0,-0.1293450968175371,0.061582317989888585,0.136,-0.0000174532925198978,-0.04548576344264617,0.011433041784498013,0.10328970344827584,-0.00796171057745957,0,0,0,0,0,0,0,0
0.12531208996472273,-0.05787800300259616,0.868,0.0011170107212761238,-0.06049413299560547,0.05556578063964844,0,0,1,0,-0.12531208996472273,0.05787800300259616,0.132,-0.0011170107212761238,-0.04390152111929785,0.011406239784935962,0.11751549014084507,-0.005763028025879895,0,0,0,0,0,0,0,0
0.11861954516563257,-0.055249167445178896,0.873,0.0012391837689160745,-0.10034406280517578,0.03954464340209961,0,0,1,0,-0.11861954516563257,0.055249167445178896,0.127,-0.0012391837689160745,-0.020119021551514835,0.012520911360697981,0.10379798620689651,-0.0018711133256744403,0,0,0,0,0,0,0,0
0.10928495157306511,-0.052168440331037104,0.876,0.001727875959474101,-0.13996153259277344,0.046384380340576174,0,0,1,0,-0.10928495157306511,0.052168440331037104,0.124,-0.001727875959474101,-0.009899761055372325,0.011694567285708592,0.1176620676056338,-0.0037927725392967477,0,0,0,0,0,0,0,0
0.10097498181605195,-0.04948090053029897,0.879,0.0034557519189486463,-0.12457970428466797,0.040528415679931644,0,0,1,0,-0.10097498181605195,0.04948090053029897,0.121,-0.0034557519189486463,0.004119603364835141,0.007474000213376401,0.11048769230769229,-0.013424267069763332,0,0,0,0,0,0,0,0
0.0912248383171568,-0.04809537049266058,0.883,0.004939281783143734,-0.14617945861816406,0.02128823661804199,0,0,1,0,-0.0912248383171568,0.04809537049266058,0.11699999999999999,-0.004939281783143734,-0.0008897764393435911,0.018352853355545783,0.10942688108108108,-0.01095359204339409,0,0,0,0,0,0,0,0
0.08441738983477551,-0.046364232646547925,0.89,0.004101523742186641,-0.10198222351074218,0.026471107482910157,0,0,1,0,-0.08441738983477551,0.046364232646547925,0.10999999999999999,-0.004101523742186641,-0.0032682330707320337,0.013798360141229427,0.0818693762711864,0.00015826290674772914,0,0,0,0,0,0,0,0
0.07782096174720748,-0.04482016013155524,0.894,0.003473205211468766,-0.09885059356689453,0.023566722869873047,0,0,1,0,-0.07782096174720748,0.04482016013155524,0.10599999999999998,-0.003473205211468766,-0.0025523008974040265,0.014463693517313896,0.09789058032786882,-0.0003831140767906918,0,0,0,0,0,0,0,0
0.07022676382753261,-0.04353810989814405,0.899,0.002216568150032572,-0.11384548950195313,0.019626279830932618,0,0,1,0,-0.07022676382753261,0.04353810989814405,0.10099999999999998,-0.002216568150032572,-0.00213855297213484,0.016888124147342736,0.09489182727272723,0.002679420401017536,0,0,0,0,0,0,0,0
0.06325302064172156,-0.043564195425498095,0.904,0.00043633231299855524,-0.10460675811767578,-0.00015941548347473143,0,0,1,0,-0.06325302064172156,0.043564195425498095,0.09599999999999997,-0.00043633231299855524,0.011995267851998552,0.02292126549998938,0.08173009259259253,0.00945386678163487,1426174244429,0,0,0,0,0,0,0
0.0569162539832866,-0.043688916976068325,0.908,0.001291543646475768,-0.09505230712890625,-0.0018293490409851073,0,0,1,0,-0.0569162539832866,0.043688916976068325,0.09199999999999997,-0.001291543646475768,0.00030367295176672235,0.023444426359167662,0.09243101780821913,-0.004758616620032036,1426174244429,0,0,0,0,0,0,0
0.050392760701753705,-0.04376690224350991,0.916,-0.00043633231299855524,-0.09785382843017579,-0.0010433974266052246,0,0,1,0,-0.050392760701753705,0.04376690224350991,0.08399999999999996,0.00043633231299855524,0.0013307774375137874,0.023257863524559157,0.07132159876543204,0.006915867161027267,1426174244429,0,0,0,0,0,0,0
0.04406255166299246,-0.0430700579059577,0.921,0.0001396263401596265,-0.09495768737792969,0.010411232948303222,0,0,1,0,-0.04406255166299246,0.0430700579059577,0.07899999999999996,-0.0001396263401596265,0.03032825222124687,0.016641455527464297,0.059530473170731624,-0.004353957948634126,1426174244429,0,0,0,0,0,0,0
0.03819024176032458,-0.042247007740402215,0.928,0.0010646508437164304,-0.08808292388916016,0.012358051300048828,0,0,1,0,-0.03819024176032458,0.042247007740402215,0.07199999999999995,-0.0010646508437164304,0.010341869132567856,0.01784182467516656,0.05996738787878779,-0.005269307678065539,1426174244429,0,0,0,0,0,0,0
0.03257786797338688,-0.04100746261719879,0.933,-0.0016929693744347496,-0.08416576385498047,0.018682794570922853,0,0,1,0.0010646508437164304,-0.03257786797338688,0.04100746261719879,0.06699999999999995,0.00275762021815118,-0.01628893398669344,0.020503731308599393,0.05359999999999996,0.00275762021815118,1426174244429,0,0,0,0,0,0,0
0.026775856554153595,-0.0385418752507594,0.937,-0.0012042771838760567,-0.08709265899658203,0.03683641815185547,0,0,1,0.0010646508437164304,-0.026775856554153595,0.0385418752507594,0.06299999999999994,0.0022689280275924872,0.01736264203231943,0.006221290744048468,0.029603678787878732,0.000047599888689338864,1426174244822,0,0,0,0,0,0,0
0.024870556413474243,-0.0362462064778572,0.943,0.0001919862177193201,-0.028620950698852538,0.03440058898925781,0,0,1,0.0010646508437164304,-0.024870556413474243,0.0362462064778572,0.05700000000000005,0.0008726646259971103,-0.003922925597888793,0.00787573509052157,0.019537323076923595,-0.004497579226292801,1426174244900,0,0,0,0,0,0,0
0.02160361958312202,-0.03483004403152479,0.947,0.0023212879051524027,-0.048999973297119144,0.02125184440612793,0,0,1,0.0010646508437164304,-0.02160361958312202,0.03483004403152479,0.05300000000000005,-0.0012566370614359723,0.011138883123529012,0.007954980697831921,0.01661292307692309,-0.013541069873549912,1426174244952,0,0,0,0,0,0,0
0.02115180126911797,-0.03372508043423223,0.951,0.003316125578789242,-0.006738782405853272,0.01659014129638672,0,0,1,0.0010646508437164304,-0.02115180126911797,0.03372508043423223,0.049000000000000044,-0.0022514747350728115,-0.008242159594280532,0.011096964631629534,0.019447278787878813,-0.006773464160694807,1426174245018,0,0,0,0,0,0,0
