0,0,0.717,0,0.022258024215698242,-0.014415719032287598,0,0,1,0,0,0,0.28300000000000003,0,0,0,0.22640000000000005,0,0,0,0,0,0,0,0,0
-0.0007968217849731446,0.00013389741579691568,0.718,-0.0012915436464757957,-0.011952326774597169,0.0020084612369537353,0,0,1,0,0.0007968217849731446,-0.00013389741579691568,0.28200000000000003,0.0012915436464757957,0.0046245068666919366,-0.000777099133661376,0.22215816969696972,0.007162196585002139,0,0,0,0,0,0,0,0
-0.001674749569049048,0.0013738887109296394,0.716,-0.003263765701229354,-0.013192928314208985,0.018582845687866213,0,0,1,0,0.001674749569049048,-0.0013738887109296394,0.28400000000000003,0.003263765701229354,0.005640140095791894,-0.007469114411791321,0.24181630000000007,0.01250855658288666,0,0,0,0,0,0,0,0
-0.0003698455143819244,0.0018465297969263198,0.718,-0.00600393262686047,0.019550317764282225,0.007153461933135987,0,0,1,0,0.0003698455143819244,-0.0018465297969263198,0.28200000000000003,0.00600393262686047,-0.0068396455493300035,-0.003470423266959631,0.22034256923076925,0.01865085689900408,0,0,0,0,0,0,0,0
0.0019415645499446781,0.002543674365642678,0.717,-0.009913470151327791,0.03460774230957031,0.010665142059326171,0,0,1,0,-0.0019415645499446781,-0.002543674365642678,0.28300000000000003,0.009913470151327791,-0.01304477516831494,-0.004917509335915464,0.23903178059701496,0.027418862051927735,0,0,0,0,0,0,0,0
0.0031179437058551384,0.003699034559455119,0.72,-0.013980087308474581,0.017473018646240235,0.017504478454589845,0,0,1,0,-0.0031179437058551384,-0.003699034559455119,0.28,0.013980087308474581,-0.007993753552346486,-0.0081741328890198,0.21679365000000003,0.03304235523260016,0,0,0,0,0,0,0,0
0.006371551060656366,0.004332969485003526,0.724,-0.017208946424664057,0.04866640853881836,0.01019035816192627,0,0,1,0,-0.006371551060656366,-0.004332969485003526,0.276,0.017208946424664057,-0.0209844767351098,-0.0056423290164454715,0.2098913,0.03234422353180222,0,0,0,0,0,0,0,0
0.010604828134021733,0.0048353712468693025,0.729,-0.018954275676658416,0.06336007308959961,0.008627610206604004,0,0,1,0,-0.010604828134021733,-0.0048353712468693025,0.271,0.018954275676658416,-0.027764145837971703,-0.00509414138577847,0.20303974848484851,0.02688759045845096,0,0,0,0,0,0,0,0
0.013618481049863136,0.004484515376058915,0.735,-0.022462387473166975,0.04529642105102539,-0.004405119895935059,0,0,1,0,-0.013618481049863136,-0.004484515376058915,0.265,0.022462387473166975,-0.023057989561925476,-0.0003681526981494437,0.19416970769230768,0.038653672687821855,0,0,0,0,0,0,0,0
0.018968419516694972,0.003915812115321812,0.741,-0.025761059759436263,0.0804204330444336,-0.0067259626388549805,0,0,1,0,-0.018968419516694972,-0.003915812115321812,0.259,0.025761059759436263,-0.037465745533993546,0.000995189347577267,0.19206941641791045,0.04053123417556741,0,0,0,0,0,0,0,0
0.026590364933813792,0.004179035405552672,0.752,-0.027925268031909253,0.11418954467773437,0.006891954421997071,0,0,1,0,-0.026590364933813792,-0.004179035405552672,0.248,0.027925268031909253,-0.05502881032387254,-0.003549437177871401,0.15604364999999998,0.03806999430912639,0,0,0,0,0,0,0,0
0.03330716049734496,0.004110719086237086,0.763,-0.03183480555637656,0.10074126434326172,0.001788813829421997,0,0,1,0,-0.03330716049734496,-0.004110719086237086,0.237,0.03183480555637656,-0.052893704486799135,-0.0017105915131626402,0.14970963076923072,0.049878824900071804,0,0,0,0,0,0,0,0
