0,0,0.713,0,-0.019938688278198242,-0.025705600738525392,0,0,1,0,0,0,0.28700000000000003,0,0,0,0.22960000000000003,0,0,0,0,0,0,0,0,0
-0.0007875630696614584,-0.0032613624572753906,0.715,-0.0012740903539558424,-0.011813446044921875,-0.04892043685913086,0,0,1,0,0.0007875630696614584,0.0032613624572753906,0.28500000000000003,0.0012740903539558424,0.004701271112406413,0.019468344438835144,0.2188865,0.007246388888123853,0,0,0,0,0,0,0,0
-0.00025367890581907016,-0.005552913420010713,0.714,-0.0027750735106709667,0.008052050590515137,-0.034363033294677735,0,0,1,0,0.00025367890581907016,0.005552913420010713,0.28600000000000003,0.0027750735106709667,-0.0026614336664087723,0.014753053045273343,0.23776408059701495,0.009495893615365552,0,0,0,0,0,0,0,0
-0.0008874515941357645,-0.007585834013392332,0.717,-0.005148721293383285,-0.009421931266784669,-0.03052007293701172,0,0,1,0,0.0008874515941357645,0.007585834013392332,0.28300000000000003,0.005148721293383285,0.003910912160551533,0.014921114159484529,0.21554515000000005,0.016275195274847276,0,0,0,0,0,0,0,0
0.000054338029009791,-0.010867789493662083,0.718,-0.0056897733615015045,0.014380124092102051,-0.04915594482421875,0,0,1,0,-0.000054338029009791,0.010867789493662083,0.28200000000000003,0.0056897733615015045,-0.00517637381816899,0.023399706822564818,0.22748745000000004,0.008225954930805659,0,0,0,0,0,0,0,0
0.000014853971481490672,-0.014957220470845493,0.721,-0.007400196028455958,-0.00024323412775993346,-0.061343841552734375,0,0,1,0,-0.000014853971481490672,0.014957220470845493,0.279,0.007400196028455958,0.000203155562110408,0.029192476438096526,0.2164885090909091,0.015174844514612562,0,0,0,0,0,0,0,0
0.0013554315446949329,-0.01938997042158548,0.728,-0.008360127117052807,0.02060015678405762,-0.06634062194824218,0,0,1,0,-0.0013554315446949329,0.01938997042158548,0.272,0.008360127117052807,-0.007895894033554991,0.03360373208099374,0.1908732923076923,0.01279057829519211,0,0,0,0,0,0,0,0
0.0031036942191733203,-0.024730821885162117,0.729,-0.010402162341886179,0.026892768859863282,-0.07989073944091797,0,0,1,0,-0.0031036942191733203,0.024730821885162117,0.271,0.010402162341886179,-0.010552052082388876,0.03991199784151843,0.2244613411764706,0.019411141274974585,0,0,0,0,0,0,0,0
0.003036769258902284,-0.028505865045680943,0.734,-0.011501719770642627,-0.0004148015379905701,-0.056633026123046874,0,0,1,0,-0.003036769258902284,0.028505865045680943,0.266,0.011501719770642627,-0.001144259379594336,0.035638243926401955,0.1990317935483871,0.016822158942044793,0,0,0,0,0,0,0,0
0.004177078454996279,-0.033579580965480284,0.741,-0.013491395117916166,0.01797883415222168,-0.07590397644042969,0,0,1,0,-0.004177078454996279,0.033579580965480284,0.259,0.013491395117916166,-0.008235057714221637,0.04420620989379082,0.1856487923076923,0.0226745121053325,0,0,0,0,0,0,0,0
0.006764897435661322,-0.03821107456674212,0.744,-0.016755160819145548,0.039751003265380856,-0.06894239807128906,0,0,1,0,-0.006764897435661322,0.03821107456674212,0.256,0.016755160819145548,-0.01711658806957928,0.04378811812049875,0.2067216090909091,0.03159045946109729,0,0,0,0,0,0,0,0
0.010666504026191102,-0.04322395555405724,0.754,-0.017540558982543007,0.05977569961547852,-0.0742021255493164,0,0,1,0,-0.010666504026191102,0.04322395555405724,0.246,0.017540558982543007,-0.02635969299132091,0.0487541393550269,0.16238354615384612,0.02116547358283897,0,0,0,0,0,0,0,0
0.014206837494773125,-0.04832712002915217,0.759,-0.01794198471050171,0.054439449310302736,-0.075604248046875,0,0,1,0,-0.014206837494773125,0.04832712002915217,0.241,0.01794198471050171,-0.02562500674813817,0.051003986562275214,0.18772499701492534,0.019739413343152625,0,0,0,0,0,0,0,0
0.020446480154146306,-0.052576257177801844,0.77,-0.020333085785733927,0.09472308349609375,-0.06204761505126953,0,0,1,0,-0.020446480154146306,0.052576257177801844,0.22999999999999998,0.020333085785733927,-0.04492811148779581,0.050109673786296015,0.14538228888888882,0.031719281382077816,0,0,0,0,0,0,0,0
0.025400414288835514,-0.057053361213787596,0.78,-0.021799162357409144,0.0756590576171875,-0.06563185119628906,0,0,1,0,-0.025400414288835514,0.057053361213787596,0.21999999999999997,0.021799162357409144,-0.039028024223082006,0.052521781902843505,0.14691509696969693,0.02846314677411468,0,0,0,0,0,0,0,0
0.030261742902500145,-0.06023976391961148,0.784,-0.02384119758224257,0.0739444351196289,-0.04619521713256836,0,0,1,0,-0.030261742902500145,0.06023976391961148,0.21599999999999997,0.02384119758224257,-0.0417925840658773,0.04783695812948664,0.1762528,0.03341323769864926,0,0,0,0,0,0,0,0
0.0371566242614122,-0.06358170003451813,0.793,-0.024783675378319495,0.10458885192871094,-0.04764929580688477,0,0,1,0,-0.0371566242614122,0.06358170003451813,0.20699999999999996,0.024783675378319495,-0.055242922043476764,0.049846638799629715,0.1445667272727272,0.02906766536048733,0,0,0,0,0,0,0,0
0.04483744124978745,-0.06478208664715177,0.803,-0.026860617188192718,0.11562307739257813,-0.015145178794860839,0,0,1,0,-0.04483744124978745,0.06478208664715177,0.19699999999999995,0.026860617188192718,-0.06328076370816382,0.0391328863771404,0.1325638969696969,0.03630126177852555,0,0,0,0,0,0,0,0
0.05045719186263641,-0.06517138305168171,0.813,-0.02769837522915001,0.08442268371582032,-0.003573362350463867,0,0,1,0,-0.05045719186263641,0.06517138305168171,0.18700000000000006,0.02769837522915001,-0.055194043315244856,0.03506931174015447,0.12579809696969757,0.03150636632441042,0,0,0,0,0,0,0,0
0.05479079153383692,-0.06518173193863683,0.824,-0.029740410453983353,0.06498336029052734,0.0016451010704040528,0,0,1,0,-0.05479079153383692,0.06518173193863683,0.17600000000000005,0.029740410453983353,-0.05166920728299197,0.03310859386108762,0.11002608888888887,0.039464387715094515,0,0,0,0,0,0,0,0
