0.023263379435660154,-0.035779869221359145,0.966,0.006318091892219488,-0.05279410171508789,-0.030226924896240234,0,0,1,0.004660029102824924,-0.023263379435660154,0.035779869221359145,0.03400000000000003,-0.0016580627893945637,0.006991432561364419,0.028994563700936428,0.014326753846153867,-0.004316333496278479,1427124550954,0,0,0,0,0,0,0
0.019881407848058957,-0.04004966505746842,0.966,0.006161012259540019,-0.05113321304321289,-0.06372514724731446,0,0,1,0.004660029102824924,-0.019881407848058957,0.04004966505746842,0.03400000000000003,-0.001500983156715095,0.0077148838274540155,0.04283941624670771,0.03070500000000003,-0.0007869848263538733,1427124551020,0,0,0,0,0,0,0
0.01591743128983246,-0.046225227573110324,0.967,0.006335545184739441,-0.060029232025146484,-0.09226535034179688,0,0,1,0.004660029102824924,-0.01591743128983246,0.046225227573110324,0.03300000000000003,-0.001675516081914517,0.013096317122873355,0.056567416126190595,0.024734884615384638,-0.0024810526597580035,1427124551085,0,0,0,0,0,0,0
0.011581520713008036,-0.050295763194802,0.968,0.006248278722139674,-0.06542418670654297,-0.06064475631713867,0,0,1,0.004660029102824924,-0.011581520713008036,0.050295763194802,0.03200000000000003,-0.0015882496193147496,0.016562302765391612,0.046647345221610695,0.0243100194029851,-0.0011975042643904178,1427124551152,0,0,0,0,0,0,0
0.006428694317619083,-0.053129312607257576,0.971,0.00692895713041752,-0.07755645751953125,-0.04201947021484375,0,0,1,0.004660029102824924,-0.006428694317619083,0.053129312607257576,0.029000000000000026,-0.0022689280275925957,0.025111200060717494,0.042575540521476565,0.010649933333333347,-0.005510253781296624,1427124551215,0,0,0,0,0,0,0
0.0013897971312311298,-0.05631396738515644,0.972,0.00698131700797738,-0.07591263580322266,-0.047244964599609376,0,0,1,0.004660029102824924,-0.0013897971312311298,0.05631396738515644,0.028000000000000025,-0.0023212879051524556,0.0257243425533579,0.04535141474047938,0.02139836969696972,-0.002559287348606364,1427124551281,0,0,0,0,0,0,0
-0.004091069919630954,-0.05918176001188394,0.974,0.005201081170943087,-0.08251131439208985,-0.04244189071655274,0,0,1,0.004660029102824924,0.004091069919630954,0.05918176001188394,0.026000000000000023,-0.0005410520681181624,0.03171946157467008,0.045618107515778814,0.014330300000000015,0.007803803417980086,1427124551345,0,0,0,0,0,0,0
-0.008818765540951398,-0.059949425501189896,0.979,0.004136430327226601,-0.070974365234375,-0.011145991325378418,0,0,1,0.004660029102824924,0.008818765540951398,0.059949425501189896,0.02100000000000002,0.0005235987755983235,0.02957237247487075,0.03449124986354672,-0.00551877692307692,0.005437371900443642,1427124551410,0,0,0,0,0,0,0
-0.012262130612321035,-0.05967622851085349,0.98,0.004066617157146788,-0.05163308334350586,0.004311567783355713,0,0,1,0.004660029102824924,0.012262130612321035,0.05967622851085349,0.020000000000000018,0.0005934119456781368,0.02383317604649174,0.028833902580544406,0.01551441940298509,0.000906008229617599,1427124551477,0,0,0,0,0,0,0
-0.014030298136540852,-0.05778113226504971,0.98,0.004764748857944532,-0.026406694412231445,0.02853406524658203,0,0,1,0.004660029102824924,0.014030298136540852,0.05778113226504971,0.020000000000000018,-0.00010471975511960798,0.01640817736271939,0.01898667524503396,0.020866300000000018,-0.0033772121026090364,1427124551541,0,0,0,0,0,0,0
-0.01653931588919756,-0.05620615613586396,0.982,0.0056199601914218005,-0.03752227401733398,0.023803695678710938,0,0,1,0.004660029102824924,0.01653931588919756,0.05620615613586396,0.018000000000000016,-0.0009599310885968762,0.021724796087981092,0.019985816008122877,0.008444000000000007,-0.004968734214271571,1427124551605,0,0,0,0,0,0,0
-0.01794217070114656,-0.05456231060641674,0.982,0.005689773361501558,-0.02090391540527344,0.02477555274963379,0,0,1,0.004660029102824924,0.01794217070114656,0.05456231060641674,0.018000000000000016,-0.001029744258676634,0.01615625607029439,0.01909569241872458,0.01950030000000002,-0.00134707684994826,1427124551671,0,0,0,0,0,0,0
-0.018771704417783083,-0.05182482304292037,0.982,0.005742133239061306,-0.0122091703414917,0.0411324462890625,0,0,1,0.004660029102824924,0.018771704417783083,0.05182482304292037,0.018000000000000016,-0.001082104136236382,0.013477603478962343,0.012178725757056292,0.019620900000000017,-0.0013165513491904778,1427124551738,0,0,0,0,0,0,0
-0.01724678078596886,-0.047917533834584795,0.983,0.005480333851262173,0.023210018157958985,0.058477027893066406,0,0,1,0.004660029102824924,0.01724678078596886,0.047917533834584795,0.017000000000000015,-0.0008203047484372488,0.0001818397354284764,0.0035172861340539534,0.01354678461538463,0.000388000118327981,1427124551803,0,0,0,0,0,0,0
-0.017542759635305945,-0.045325101710223616,0.983,0.0055850536063818375,-0.004226506233215332,0.03891022872924805,0,0,1,0.004660029102824924,0.017542759635305945,0.045325101710223616,0.017000000000000015,-0.0009250245035569132,0.010196335287659283,0.008886473778400752,0.01903850000000002,-0.0014236900041267435,1427124551866,0,0,0,0,0,0,0
-0.017387323625733548,-0.043000410921906915,0.982,0.0056374134839416975,0.0025262556076049805,0.03485679626464844,0,0,1,0.004660029102824924,0.017387323625733548,0.043000410921906915,0.018000000000000016,-0.000977384381116773,0.0076486289740014726,0.009636913558993309,0.025340115384615405,-0.0012190453544699729,1427124551931,0,0,0,0,0,0,0
-0.016506070315949185,-0.040823262774475566,0.98,0.005201081170943088,0.013402690887451172,0.032582183837890626,0,0,1,0.004660029102824924,0.016506070315949185,0.040823262774475566,0.020000000000000018,-0.0005410520681181632,0.00338254644755234,0.009547366021937833,0.03229356060606063,0.0014422766273300635,1427124551997,0,0,0,0,0,0,0
-0.014258304926958317,-0.03852036833271736,0.982,0.003839724354387562,0.03389568710327148,0.03436758804321289,0,0,1,0.004660029102824924,0.014258304926958317,0.03852036833271736,0.018000000000000016,0.0008203047484373624,-0.005351364896401419,0.007372100458441208,0.009265200000000008,0.007201664826041389,1427124552061,0,0,0,0,0,0,0
-0.010900468302191385,-0.03633579720767947,0.985,0.003944444109507171,0.05049300003051758,0.03257492828369141,0,0,1,0.004660029102824924,0.010900468302191385,0.03633579720767947,0.015000000000000013,0.0007155849933177536,-0.012271450516044669,0.007486175145532081,0.002231558208955226,0.00024669056740905733,1427124552128,0,0,0,0,0,0,0
-0.009136633062338896,-0.03324823241184511,0.984,0.0033510321638291467,0.026640003204345702,0.046208751678466796,0,0,1,0.004660029102824924,0.009136633062338896,0.03324823241184511,0.016000000000000014,0.0013089969389957776,-0.005252557066688254,0.0004904903520238542,0.024274350000000024,0.004090615434361515,1427124552192,0,0,0,0,0,0,0
-0.006329004961260335,-0.03020127380890556,0.984,0.0015184364492351037,0.04226734161376953,0.045562995910644534,2.5,0,1,0,2.5063290049612603,0.03020127380890556,0.016000000000000014,-0.0015184364492351037,1.2531645024806302,0.01510063690445278,0.012800000000000013,-0.0015184364492351037,0,0,0,0,0,0,0,0
-0.003765329128748737,-0.028289438153734425,0.986,0.00010471975511960711,0.03849863815307617,0.028619110107421877,2.5,0,1,0,2.5037653291287487,0.028289438153734425,0.014000000000000012,-0.00010471975511960711,1.2397057036993995,0.0038686075299764044,0.0005217692307692336,0.006420126525413453,0,0,0,0,0,0,0,0
-0.0029018937122691677,-0.02564888980425102,0.986,0.00034906585039889797,0.012955678939819335,0.03960686874389648,2.5,0,1,0,2.502901893712269,0.02564888980425102,0.014000000000000012,-0.00034906585039889797,1.250244855069932,-0.0009338914952518491,0.011386200000000011,-0.0014270633295722398,0,0,0,0,0,0,0,0
0.0004682265231813243,-0.024176612577081067,0.983,-0.0004886921905584169,0.05055950927734375,0.022066511154174805,2.5,0,1,0,2.4995317734768188,0.024176612577081067,0.017000000000000015,0.0004886921905584169,1.2371398590517833,0.004449077069495897,0.029807490909090933,0.004296683285818939,0,0,0,0,0,0,0,0
0.00543204681351074,-0.023201775616685606,0.985,-0.0018675022996339514,0.07445014953613281,0.014658939361572266,2.5,0,1,0,2.4945679531864893,0.023201775616685606,0.015000000000000013,0.0018675022996339514,1.225788120590085,0.006163932257420386,0.0011010774193548414,0.008539164117741376,0,0,0,0,0,0,0,0
0.01481875876099169,-0.022877550278983857,0.984,-0.0025656340004316398,0.14079135131835938,0.005126317024230957,2.5,0,1,0,2.485181241239008,0.022877550278983857,0.016000000000000014,0.0025656340004316398,1.1993732658030358,0.009746465778391802,0.018762550000000017,0.005838126347920804,0,0,0,0,0,0,0,0
0.030337563225235537,-0.022776710148950493,0.979,-0.0042236967898262616,0.2327774200439453,0.002109829902648926,2.5,0,1,0,2.4696624367747644,0.022776710148950493,0.02100000000000002,0.0042236967898262616,1.1647506155423943,0.010965611110778768,0.043171894117647096,0.011538679684214298,0,0,0,0,0,0,0,0
0.05216173330693028,-0.023188845892303224,0.986,-0.0047822021504644345,0.3273857421875,-0.004799304962158203,2.5,0,1,0,2.44783826669307,0.023188845892303224,0.014000000000000012,0.0047822021504644345,1.115930416306277,0.013959417271340535,-0.02635505000000002,0.00740019602845587,0,0,0,0,0,0,0,0
0.07993596148893004,-0.025766750700893497,0.984,-0.004747295565424583,0.4167935791015625,-0.03667580795288086,2.5,0,1,0,2.42006403851107,0.025766750700893497,0.016000000000000014,0.004747295565424583,1.0734137376099615,0.026892276609540168,0.02439943076923079,0.00458618824985604,0,0,0,0,0,0,0,0
0.11372520601123977,-0.026927160278165847,0.988,-0.005585053606381843,0.5069155883789063,-0.01499984359741211,2.5,0,1,0,2.3862747939887603,0.026927160278165847,0.01200000000000001,0.005585053606381843,1.022814936600194,0.019954678764053366,-0.011368000000000008,0.009512044423368997,0,0,0,0,0,0,0,0
0.15586932747142707,-0.02968128671611942,0.984,-0.0072082098107365015,0.6323826904296875,-0.03778061294555664,2.5,0,1,0,2.344130672528573,0.02968128671611942,0.016000000000000014,0.0072082098107365015,0.9611216070030011,0.02983495653266824,0.035349461538461566,0.01469969998468108,0,0,0,0,0,0,0,0
0.20516629121030217,-0.03158418379032177,0.987,-0.007557275661135457,0.7396409912109375,-0.023212617874145507,2.5,0,1,0,2.2948337087896977,0.03158418379032177,0.013000000000000012,0.007557275661135457,0.9149293827346809,0.025630663030949213,-0.003716691304347826,0.009074953271565697,0,0,0,0,0,0,0,0
0.2602381641961377,-0.03420201346071757,0.985,-0.007016223593017182,0.8263512573242188,-0.033023483276367185,2.5,0,1,0,2.2397618358038622,0.03420201346071757,0.015000000000000013,0.007016223593017182,0.822830606929069,0.032328398805415055,0.024667609836065595,0.0043553117825994355,0,0,0,0,0,0,0,0
0.31920124513301157,-0.038537644928151184,0.982,-0.006876597252857666,0.8848807373046875,-0.05882744979858399,2.5,0,1,0,2.1807987548669883,0.038537644928151184,0.018000000000000016,0.006876597252857666,0.8027802636561416,0.04215052168536537,0.0313844417910448,0.006251404684979239,0,0,0,0,0,0,0,0
0.3892398399270889,-0.04259089890381537,0.984,-0.006422811647339102,1.05097216796875,-0.05357302093505859,2.5,0,1,0,2.1107601600729113,0.04259089890381537,0.016000000000000014,0.006422811647339102,0.6941043819277983,0.04372181842937564,0.003277700000000005,0.004295691621470833,0,0,0,0,0,0,0,0
0.4640218233609211,-0.04729981208114962,0.982,-0.006091199089460211,1.1221602783203124,-0.06342763137817382,2.5,0,1,0,2.035978176639079,0.04729981208114962,0.018000000000000016,0.006091199089460211,0.6383881228159392,0.04929647355597407,0.026701430769230792,0.004560679591557638,0,0,0,0,0,0,0,0
0.5418181782129395,-0.05137774500918609,0.987,-0.0047298422729045745,1.1672962646484375,-0.05405980682373047,2.5,0,1,0,1.9581818217870604,0.05137774500918609,0.013000000000000012,0.0047298422729045745,0.5779665846487632,0.04831383113750555,-0.01532835000000001,-0.0016515178046999724,0,0,0,0,0,0,0,0
0.6290005400299549,-0.05584644423917712,0.986,-0.0035255650890285177,1.308037841796875,-0.060844379425048827,2.5,0,1,0,1.870999459970045,0.05584644423917712,0.014000000000000012,0.0035255650890285177,0.4987283723754283,0.05198149113727005,0.018210830303030317,-0.0019484221104081045,0,0,0,0,0,0,0,0
0.720221945566012,-0.06073391143531419,0.99,-0.002809980095710876,1.368571044921875,-0.06848745727539063,2.5,0,1,0,1.7797780544339878,0.06073391143531419,0.010000000000000009,0.002809980095710876,0.4328731518859831,0.05668604833129674,-0.011438321212121218,-0.000442678964823859,0,0,0,0,0,0,0,0
0.8252520678338544,-0.0591831244169431,0.989,-0.0021118483949130766,1.5753802490234374,0.027688695907592775,2.5,0,1,0,1.6747479321661456,0.0591831244169431,0.01100000000000001,0.0021118483949130766,0.29079632611911344,0.021549278868839727,0.016112950000000015,-0.0011606439525766081,0,0,0,0,0,0,0,0
0.938630596285718,-0.05715807230944293,0.991,-0.0006457718232378866,1.7006099853515626,0.03396728515625,2.5,0,1,0,1.561369403714282,0.05715807230944293,0.009000000000000008,0.0006457718232378866,0.2259863189730248,0.018633424492961338,-0.0011887176470588238,-0.005822213051799716,0,0,0,0,0,0,0,0
1.053721695100312,-0.05436958201501789,0.992,-0.0010297442586766374,1.726339111328125,0.04294218444824219,2.5,0,1,0,1.446278304899688,0.05436958201501789,0.008000000000000007,0.0010297442586766374,0.11352288675034772,0.012204881753628122,0.0028002444444444486,0.0028581844274325934,0,0,0,0,0,0,0,0
1.1717329984984726,-0.05138800891834175,0.993,-0.0008726646259971131,1.77012255859375,0.04654639434814453,2.5,0,1,0,1.3282670015015274,0.05138800891834175,0.007000000000000006,0.0008726646259971131,0.08740432959499189,0.010894319682915446,0.0024563411764705907,0.00017966624652862367,0,1,0,0,0,0,0,0
1.2933506217239588,-0.04788301047877704,0.993,-0.0012217304763960128,1.8242177734375,0.054166927337646484,2.5,0,1,0,1.2066493782760412,0.04788301047877704,0.007000000000000006,0.0012217304763960128,-0.040886634841541314,0.005046105321842305,0.007647500000000007,0.002883948811628868,0,1,0,0,0,0,0,0
1.4130396027200434,-0.044525778479651806,0.993,-0.0019198621771937567,1.7952718505859375,0.05255185699462891,2.5,0,1,0,1.0869603972799566,0.044525778479651806,0.007000000000000006,0.0019198621771937567,-0.08933166123706604,0.004216465231830037,0.007691600000000007,0.005244298847659204,0,1,0,0,0,0,0,0
1.5377979750297128,-0.039436872408657446,0.993,-0.0028274333882308293,1.8712255859375,0.07992623138427735,2.5,0,1,0,0.9622020249702872,0.039436872408657446,0.007000000000000006,0.0028274333882308293,-0.147734439658753,-0.006637293687606311,0.0077378000000000065,0.0069527570747629774,0,1,0,0,0,0,0,0
1.6696223746504033,-0.03490515091481311,0.995,-0.0031241393610698695,1.9771658935546874,0.07356641387939453,2.5,0,1,0,0.8303776253495967,0.03490515091481311,0.0050000000000000044,0.0031241393610698695,-0.25056994718875175,-0.005925350337916999,-0.004435260606060608,0.004472802873974597,0,0,0,0,0,0,0,0
