0,0,0.718,0,-0.0004456171989440918,-0.001559274435043335,0,0,1,0,0,0,0.28200000000000003,0,0,0,0.22560000000000002,0,0,0,0,0,0,0,0,0
-0.0006987579981486003,0.0004913067181905111,0.719,0.0009250245035568039,-0.010481369972229005,0.007369600772857666,0,0,1,0,0.0006987579981486003,-0.0004913067181905111,0.281,-0.0009250245035568039,0.004112376258727098,-0.0028914704217956008,0.22124188461538466,-0.005194368366126668,0,0,0,0,0,0,0,0
-0.00002769549615936432,-0.00044509056479467705,0.721,0.0016057029118348165,0.010052940368652345,-0.014055264472961427,0,0,1,0,0.00002769549615936432,0.00044509056479467705,0.279,-0.0016057029118348165,-0.0034912298867649533,0.005114151741392745,0.2164480388059702,-0.004653516680243828,0,0,0,0,0,0,0,0
0.0012749305200147735,-0.0011793164355783155,0.72,0.0009424777960769237,0.01952168083190918,-0.011044748306274414,0,0,1,0,-0.0012749305200147735,0.0011793164355783155,0.28,-0.0009424777960769237,-0.007874606918521205,0.004669412663919818,0.2350153555555556,0.0022157370408654228,0,0,0,0,0,0,0,0
0.003535778202543766,-0.001912963182125346,0.716,0.0016231562043549363,0.033902328491210935,-0.01103665828704834,0,0,1,0,-0.003535778202543766,0.001912963182125346,0.28400000000000003,-0.0016231562043549363,-0.013944313028267572,0.004908852406127221,0.2560442615384616,-0.004764748857945764,0,0,0,0,0,0,0,0
0.005670979005462507,-0.0040970781162139565,0.716,0.0009599310885968215,0.03197479248046875,-0.032813667297363285,0,0,1,0,-0.005670979005462507,0.0040970781162139565,0.28400000000000003,-0.0009599310885968215,-0.014164895623185613,0.013635636067170996,0.23638020000000004,0.0020547285284855184,0,0,0,0,0,0,0,0
0.012131111829984664,-0.005923544454910864,0.719,0.0027227136331111623,0.09687564849853515,-0.027490001678466797,0,0,1,0,-0.012131111829984664,0.005923544454910864,0.281,-0.0027227136331111623,-0.04086514329078431,0.012805110606471713,0.21965285384615388,-0.010858633069331197,0,0,0,0,0,0,0,0
0.019186962483601352,-0.007815998910200586,0.725,0.0026179938779915535,0.10576007843017578,-0.028674877166748047,0,0,1,0,-0.019186962483601352,0.007815998910200586,0.275,-0.0026179938779915535,-0.04703779124903645,0.013957420970073903,0.20100351818181816,-0.0021419949910842406,0,0,0,0,0,0,0,0
0.031511147134113654,-0.010899225677579564,0.732,0.0018500490071140518,0.18474105834960938,-0.04673221206665039,0,0,1,0,-0.031511147134113654,0.010899225677579564,0.268,-0.0018500490071140518,-0.08216397026213362,0.02207236581283452,0.19127139230769233,0.0016943119353974938,0,0,0,0,0,0,0,0
0.04172490293065742,-0.013390778644596372,0.738,0.0003490658503988442,0.15313693237304687,-0.037656669616699216,0,0,1,0,-0.04172490293065742,0.013390778644596372,0.262,-0.0003490658503988442,-0.07593412167209525,0.020140910454357924,0.19355900769230766,0.00657854871905596,0,0,0,0,0,0,0,0
0.05451049857313387,-0.017354618788842625,0.747,0.00033161255787894644,0.19176316833496093,-0.05952454376220703,0,0,1,0,-0.05451049857313387,0.017354618788842625,0.253,-0.00033161255787894644,-0.096210719718582,0.030061811213775425,0.1718496615384615,-0.000251058900094803,0,0,0,0,0,0,0,0
0.06439279710778488,-0.02106400643917152,0.755,-0.0013962634015953768,0.14821601867675782,-0.05568996810913086,0,0,1,0,-0.06439279710778488,0.02106400643917152,0.245,0.0013962634015953768,-0.08639138548947908,0.03087194509293263,0.17172919999999997,0.009495681961631267,0,0,0,0,0,0,0,0
0.07599633615883422,-0.024261694607314185,0.765,-0.0011170107212763458,0.17411988830566405,-0.04772225189208985,0,0,1,0,-0.07599633615883422,0.024261694607314185,0.235,0.0011170107212763458,-0.09881575495433909,0.02890567197651941,0.15681489402985072,-0.00013337441448050906,0,0,0,0,0,0,0,0
