0,0,0.731,0,-0.011261128425598144,-0.04322738265991211,0,0,1,0,0,0,0.269,0,0,0,0.21520000000000003,0,0,0,0,0,0,0,0,0
-0.0005980744043986003,-0.002414959462483724,0.731,0.0003490658503988997,-0.008971116065979005,-0.03622439193725586,0,0,1,0,0.0005980744043986003,0.002414959462483724,0.269,-0.0003490658503988997,0.0036756344847737386,0.014841812681419946,0.21686780000000003,-0.0020380941587806725,0,0,0,0,0,0,0,0
-0.0009555632179826017,-0.005705651721013061,0.73,0.000541052068118275,-0.005379561901092529,-0.049358509063720704,0,0,1,0,0.0009555632179826017,0.005705651721013061,0.27,-0.000541052068118275,0.0023462715194094265,0.020048329362104975,0.22470068059701495,-0.0014006918489512987,0,0,0,0,0,0,0,0
-0.0006203548542861536,-0.0089020518376937,0.727,0.0005585053606382283,0.005002183437347412,-0.04794871520996094,0,0,1,0,0.0006203548542861536,0.0089020518376937,0.273,-0.0005585053606382283,-0.001550689403014437,0.022219732699027966,0.24026336666666673,-0.0006416162773999108,0,0,0,0,0,0,0,0
0.0011066547733350547,-0.012016672089273768,0.727,0.00020943951023938415,0.02587904739379883,-0.0467337646484375,0,0,1,0,-0.0011066547733350547,0.012016672089273768,0.273,-0.00020943951023938415,-0.009441698197036403,0.02205856938367374,0.22545310000000005,0.001330556888579046,0,0,0,0,0,0,0,0
0.002022153844605155,-0.01525205577663088,0.73,0.0009075712110370725,0.013722321510314942,-0.04853363037109375,0,0,1,0,-0.002022153844605155,0.01525205577663088,0.27,-0.0009075712110370725,-0.006179821244347368,0.025918846605304725,0.20779161612903227,-0.00428562782780008,0,0,0,0,0,0,0,0
0.004335616122153467,-0.017487057285353866,0.735,-0.00019198621771937552,0.03467149353027344,-0.03355650329589844,0,0,1,0,-0.004335616122153467,0.017487057285353866,0.265,0.00019198621771937552,-0.014256568031073705,0.020459181952554993,0.19638319701492538,0.005115377689763172,0,0,0,0,0,0,0,0
0.007617903758435723,-0.019271464963475857,0.743,0.0005061454830783684,0.049239452362060544,-0.026756662368774414,0,0,1,0,-0.007617903758435723,0.019271464963475857,0.257,-0.0005061454830783684,-0.022052191737651265,0.0196015217883925,0.17327725555555554,-0.0038305821535438156,0,0,0,0,0,0,0,0
0.012006021009971939,-0.01988089829752412,0.747,-0.00019198621771937552,0.06581712341308593,-0.009174814224243164,0,0,1,0,-0.012006021009971939,0.01988089829752412,0.253,0.00019198621771937552,-0.027960309523128234,0.013053945764899608,0.19629270000000001,0.0031839792211382774,0,0,0,0,0,0,0,0
0.018015181080645964,-0.02050821197085185,0.753,-0.0007155849933176418,0.09013920593261719,-0.009392399787902832,0,0,1,0,-0.018015181080645964,0.02050821197085185,0.247,0.0007155849933176418,-0.04408854615503103,0.013992070619583073,0.17797469999999996,0.003333578871308973,0,0,0,0,0,0,0,0
0.023959767436662296,-0.019709041677555293,0.763,-0.00146607657167519,0.08916019439697266,0.012051359176635742,0,0,1,0,-0.023959767436662296,0.019709041677555293,0.237,0.00146607657167519,-0.041747109204728045,0.005951100574547897,0.1566337,0.004682469050350396,0,0,0,0,0,0,0,0
0.03000201623077279,-0.01932750767817307,0.771,-0.00006981317007975774,0.090625244140625,0.005855879783630371,0,0,1,0,-0.03000201623077279,0.01932750767817307,0.22899999999999998,0.00006981317007975774,-0.05030975433041797,0.007542166549550165,0.15494103333333328,-0.0069115038378974045,0,0,0,0,0,0,0,0
0.03663511136742641,-0.017559639859336354,0.781,-0.0005410520681182195,0.09949457550048828,0.02652496337890625,0,0,1,0,-0.03663511136742641,0.017559639859336354,0.21899999999999997,0.0005410520681182195,-0.05157097086099218,0.00005680029024606251,0.14514069999999996,0.0025606473454259124,0,0,0,0,0,0,0,0
0.04478552718677728,-0.015340899461876039,0.791,0.0008901179185171194,0.12223821258544922,0.03334724807739258,0,0,1,0,-0.04478552718677728,0.015340899461876039,0.20899999999999996,-0.0008901179185171194,-0.07005166668325837,-0.005146678593141893,0.13006136666666662,-0.008045967851693814,0,0,0,0,0,0,0,0
0.050387694232615944,-0.01255595164629578,0.799,0.0012566370614359168,0.08406965637207031,0.04169940185546875,0,0,1,0,-0.050387694232615944,0.01255595164629578,0.20099999999999996,-0.0012566370614359168,-0.053760214798601186,-0.007714383466402074,0.14280188985507242,-0.0028501985523872097,0,0,0,0,0,0,0,0
0.057170755594972256,-0.009949248660737993,0.808,0.0018675022996339496,0.10179497528076172,0.03897265625,0,0,1,0,-0.057170755594972256,0.009949248660737993,0.19199999999999995,-0.0018675022996339496,-0.06706187741795508,-0.009600278323825932,0.12656554838709672,-0.0048233018393018506,0,0,0,0,0,0,0,0
0.06318813706521068,-0.007363149353620988,0.818,0.0017802358370342386,0.0903330078125,0.038622859954833985,0,0,1,0,-0.06318813706521068,0.007363149353620988,0.18200000000000005,-0.0017802358370342386,-0.0614871043904586,-0.008921218217973986,0.12136842535211323,-0.0014115043049227835,0,0,0,0,0,0,0,0
0.06781058607643144,-0.004826396340471384,0.825,0.0016755160819145742,0.06940436553955077,0.037927799224853516,0,0,1,0,-0.06781058607643144,0.004826396340471384,0.17500000000000004,-0.0016755160819145742,-0.061596496742811944,-0.012486905108407002,0.12457127627118644,-0.0011430427507976367,0,0,0,0,0,0,0,0
0.07148946403244878,-0.0021595003804402474,0.835,0.0019373154697137074,0.05525011825561523,0.03991092300415039,0,0,1,0,-0.07148946403244878,0.0021595003804402474,0.16500000000000004,-0.0019373154697137074,-0.05420069941429232,-0.011916955244889225,0.10997242535211266,-0.0030435100660480725,0,0,0,0,0,0,0,0
0.07275300403464596,0.0009895420464906745,0.844,0.0018151424220741175,0.01904457473754883,0.047198829650878904,0,0,1,0,-0.07275300403464596,-0.0009895420464906745,0.15600000000000003,-0.0018151424220741175,-0.04411145736293744,-0.018714814115174023,0.10050419999999999,-0.0012042771838761679,0,0,0,0,0,0,0,0
0.07585173508238827,0.0034797667820325655,0.85,0.001989675347273512,0.046548690795898434,0.03726893997192383,0,0,1,0,-0.07585173508238827,-0.0034797667820325655,0.15000000000000002,-0.001989675347273512,-0.05383692432726089,-0.0140440718403048,0.1192542,-0.0027376735981280587,0,0,0,0,0,0,0,0
0.07767517250012729,0.006295693899693044,0.858,0.001919862177193754,0.027435548782348634,0.042184402465820316,0,0,1,0,-0.07767517250012729,-0.006295693899693044,0.14200000000000002,-0.001919862177193754,-0.05011781777984917,-0.019709278573727545,0.0962343728813559,-0.0015648799564492231,0,0,0,0,0,0,0,0
