0,0,0.733,0,-0.022662147521972657,-0.03335613632202149,0,0,1,0,0,0,0.267,0,0,0,0.2136,0,0,0,0,0,0,0,0,0
0.0003536974906921387,0.0005078304608662923,0.732,-0.0023387411976723838,0.0053054623603820805,0.007617456912994385,0,0,1,0,-0.0003536974906921387,-0.0005078304608662923,0.268,0.0023387411976723838,-0.0020527506969361163,-0.002988717032589667,0.2215266153846154,0.013132931340775693,0,0,0,0,0,0,0,0
0.0026861679445376267,-0.000262377801745393,0.728,-0.005061454830783518,0.035013980865478515,-0.011471266746520997,0,0,1,0,-0.0026861679445376267,0.000262377801745393,0.272,0.005061454830783518,-0.014100734354564685,0.004343103169023904,0.24295780000000006,0.01782417498599196,0,0,0,0,0,0,0,0
0.0052674892325497635,-0.0003577784731831063,0.728,-0.003473205211468683,0.038726566314697265,-0.0012350139617919923,0,0,1,0,-0.0052674892325497635,0.0003577784731831063,0.272,0.003473205211468683,-0.015925491608608552,0.0006700032256409842,0.22293240000000003,-0.00353377840315559,0,0,0,0,0,0,0,0
0.004499252726469079,0.00009276216426881126,0.733,-0.00012217304763956216,-0.011546950340270996,0.006718045234680176,0,0,1,0,-0.004499252726469079,-0.00009276216426881126,0.267,0.00012217304763956216,0.0021500089912472884,-0.0026314257769807854,0.19187257540983604,-0.016358313003979063,0,0,0,0,0,0,0,0
0.006534515903813629,0.0008023643351657548,0.736,0.003525565089028543,0.030527647018432618,0.010647762298583984,0,0,1,0,-0.006534515903813629,-0.0008023643351657548,0.264,-0.003525565089028543,-0.014072912061172858,-0.004164729006971552,0.2039944090909091,-0.02010619298297447,0,0,0,0,0,0,0,0
0.009730103714290107,0.0013002002339679976,0.742,0.0051836278784231915,0.04795984649658203,0.0072984986305236815,0,0,1,0,-0.009730103714290107,-0.0013002002339679976,0.258,-0.0051836278784231915,-0.022090979516906528,-0.003332105110866557,0.18447280769230773,-0.012836225367936955,0,0,0,0,0,0,0,0
0.014345392702466164,0.0019184221529502032,0.749,0.008203047484373368,0.06927647399902344,0.00891434669494629,0,0,1,0,-0.014345392702466164,-0.0019184221529502032,0.251,-0.008203047484373368,-0.03205249331924889,-0.004290695461110723,0.17511969230769228,-0.022138830281066488,0,0,0,0,0,0,0,0
0.0145748066054303,0.003339789509372893,0.758,0.008534660042252286,0.0036159839630126953,0.02129156494140625,0,0,1,0,-0.0145748066054303,-0.003339789509372893,0.242,-0.008534660042252286,-0.008523840137357658,-0.009099782896682205,0.16021847462686561,-0.010019492390963862,0,0,0,0,0,0,0,0
0.01663542260076051,0.004005040155248356,0.767,0.007470009198535744,0.03099327850341797,0.009714599609375,0,0,1,0,-0.01663542260076051,-0.004005040155248356,0.23299999999999998,-0.007470009198535744,-0.019814064255604814,-0.0057057149620012085,0.15150129999999998,-0.0024002432760760195,0,0,0,0,0,0,0,0
0.017505122684844568,0.004411528489737339,0.784,0.00818559419185344,0.013090683937072753,0.005999705791473389,0,0,1,0,-0.017505122684844568,-0.004411528489737339,0.21599999999999997,-0.00818559419185344,-0.013495426439428904,-0.004404773040789736,0.09776683846153837,-0.011488294161012038,0,0,0,0,0,0,0,0
0.018365282777422387,0.003751526296426874,0.799,0.0067020643276582414,0.012820932388305664,-0.010005313873291016,0,0,1,0,-0.018365282777422387,-0.003751526296426874,0.20099999999999996,-0.0067020643276582414,-0.013886074734489552,0.0016654308673083027,0.09784256923076912,0.00014499658401190708,0,0,0,0,0,0,0,0
0.01786793673773697,0.004256709162401691,0.815,0.006632251157578456,-0.0074092369079589845,0.007627571105957031,0,0,1,0,-0.01786793673773697,-0.004256709162401691,0.18500000000000005,-0.006632251157578456,-0.0063393674690320236,-0.0048640008227861815,0.08086045384615444,-0.006310036526440984,0,0,0,0,0,0,0,0
0.016600827332490783,0.003464740298864896,0.828,0.006318091892219491,-0.019085010528564452,-0.011753215789794921,0,0,1,0,-0.016600827332490783,-0.003464740298864896,0.17200000000000004,-0.006318091892219491,-0.0017757242211286564,0.002387028444823892,0.08985625223880596,-0.00491140861449278,0,0,0,0,0,0,0,0
0.016052235522363432,0.002170068643867771,0.84,0.006370451769779323,-0.008351409912109375,-0.01936769676208496,0,0,1,0,-0.016052235522363432,-0.002170068643867771,0.16000000000000003,-0.006370451769779323,-0.005130818521526012,0.00597606026198608,0.08356569999999998,-0.006615888695841036,0,0,0,0,0,0,0,0
0.015050681554651077,0.0005599459984265353,0.853,0.006073745796940283,-0.015176861763000489,-0.02405564498901367,0,0,1,0,-0.015050681554651077,-0.0005599459984265353,0.14700000000000002,-0.006073745796940283,-0.002246953039247785,0.008370413174302694,0.06974619999999998,-0.004704333614606254,0,0,0,0,0,0,0,0
0.01460857588419199,-0.0011792331956378107,0.864,0.00575958653158129,-0.00678991174697876,-0.02604692840576172,0,0,1,0,-0.01460857588419199,0.0011792331956378107,0.136,-0.00575958653158129,-0.005047809686629802,0.009935689150113393,0.07259943076923073,-0.00430962069146286,0,0,0,0,0,0,0,0
0.01248978934483813,-0.0009742660828148693,0.874,0.004712388980384702,-0.03176356315612793,0.00325750470161438,0,0,1,0,-0.01248978934483813,0.0009742660828148693,0.126,-0.004712388980384702,0.00469093432155343,-0.0006016764166863849,0.07243559402985071,-0.00002344472129550256,0,0,0,0,0,0,0,0
0.010666376775655491,-0.0006011720146492389,0.884,0.002460914245312001,-0.027324512481689454,0.0057252378463745115,0,0,1,0,-0.010666376775655491,0.0006011720146492389,0.11599999999999999,-0.002460914245312001,0.004657702725421487,-0.00178986581184043,0.06184964444444441,0.008260394016938954,0,0,0,0,0,0,0,0
0.009945747176933853,0.0017809991198910993,0.895,0.0010995574287564476,-0.010721476554870605,0.035759059906005856,0,0,1,0,-0.009945747176933853,-0.0017809991198910993,0.10499999999999998,-0.0010995574287564476,-0.0013542329762220562,-0.013353577393872837,0.05184601343283577,0.0049960701080594624,0,0,0,0,0,0,0,0
0.006875504617821123,0.005787739668701915,0.906,0.00008726646259973836,-0.045987525939941404,0.060151710510253906,0,0,1,0,-0.006875504617821123,-0.005787739668701915,0.09399999999999997,-0.00008726646259973836,0.013468976863210289,-0.02517608609139087,0.03998978888888883,0.0047331667095750676,1427107329474,0,0,0,0,0,0,0
0.005200408756001133,0.011034545820187997,0.914,-0.0003839724354387513,-0.02511956977844238,0.07870428466796875,0,0,1,0,-0.005200408756001133,-0.011034545820187997,0.08599999999999997,0.0003839724354387513,0.00586790234582256,-0.032552942840030824,0.054109229411764645,0.0024629675738438526,1427107329474,0,0,0,0,0,0,0
0.0034379457722152618,0.014991627725790456,0.923,-0.0013439035240356283,-0.026459733963012697,0.05934607315063477,0,0,1,0,-0.0034379457722152618,-0.014991627725790456,0.07699999999999996,0.0013439035240356283,0.007916612017073436,-0.029519096985402574,0.03857079999999993,0.005915003945925519,1427107329474,0,0,0,0,0,0,0
0.00002270840185145359,0.022118273877028,0.933,-0.002076941809873251,-0.051372177124023435,0.10683074951171875,0,0,1,0,-0.00002270840185145359,-0.022118273877028,0.06699999999999995,0.002076941809873251,0.018222494607335864,-0.04948725708124701,0.027160146153846078,0.005460195436816125,1427107329474,0,0,0,0,0,0,0
-0.001880010554556801,0.028869002355961335,0.944,-0.0032637657012293824,-0.028751035690307618,0.10120143127441407,0,0,1,0,0.001880010554556801,-0.028869002355961335,0.05600000000000005,0.0032637657012293824,0.011030746171101322,-0.050857214090607006,0.013339530769231354,0.008741414430565373,1427107329474,0,0,0,0,0,0,0
-0.004062391358455547,0.035694992350271536,0.953,-0.004485496177625392,-0.0330697135925293,0.10228246307373047,0,0,1,-0.0032637657012293824,0.004062391358455547,-0.035694992350271536,0.04700000000000004,0.0012217304763960097,0.0020311956792277734,-0.017847496175135768,0.037600000000000036,0.0012217304763960097,1427107329474,0,0,0,0,0,0,0
-0.0045512449610669945,0.04290596735180001,0.956,-0.004502949470145345,-0.007817900657653809,0.10813064575195312,0,0,1,-0.0032637657012293824,0.0045512449610669945,-0.04290596735180001,0.04400000000000004,0.001239183768915963,0.004910869419204447,-0.060309199485985836,0.019332153846153867,0.001319737426700363,1427107329865,0,0,0,0,0,0,0
-0.004819316065358168,0.04936936512837914,0.961,-0.004031710572106883,-0.004457589626312256,0.09693187713623047,0,0,1,-0.0032637657012293824,0.004819316065358168,-0.04936936512837914,0.039000000000000035,0.0007679448708775003,0.0037956712195033795,-0.058013631167177525,0.00601590588235295,-0.0013110502675274822,1427107329933,0,0,0,0,0,0,0
-0.005213093826965507,0.055653474498223804,0.962,-0.004136430327226547,-0.006286653041839599,0.094237060546875,0,0,1,-0.0032637657012293824,0.005213093826965507,-0.055653474498223804,0.038000000000000034,0.0008726646259971647,0.0048389534526202295,-0.0633975134091673,0.025541638709677444,0.0013793731185116696,1427107329995,0,0,0,0,0,0,0
