0,0,0.723,0,0.008412217140197754,0.032808555603027346,0,0,1,0,0,0,0.277,0,0,0,0.22160000000000002,0,0,0,0,0,0,0,0,0
-0.0014420180002848307,0.0018087810516357423,0.722,0.0016929693744345276,-0.02163027000427246,0.027131715774536134,0,0,1,0,0.0014420180002848307,-0.0018087810516357423,0.278,-0.0016929693744345276,0.008036588051978419,-0.010080614933620452,0.229390663768116,-0.009053705785019428,0,0,0,0,0,0,0,0
-0.0028534460149159217,0.003858995982859024,0.721,0.0004537856055186751,-0.021119325637817384,0.030789022445678712,0,0,1,0,0.0028534460149159217,-0.003858995982859024,0.279,-0.0004537856055186751,0.009029569741647573,-0.012972873258177052,0.23231631538461542,0.005265524097169874,0,0,0,0,0,0,0,0
-0.004837223714685716,0.005163396429277765,0.722,0.0021467549799529806,-0.029747783660888674,0.019579507827758788,0,0,1,0,0.004837223714685716,-0.005163396429277765,0.278,-0.0021467549799529806,0.013445496261556302,-0.009835376707474598,0.22232754444444447,-0.010208513905830626,0,0,0,0,0,0,0,0
-0.002959740657202063,0.006337876787427643,0.726,0.0021467549799529806,0.028200000762939454,0.01755670738220215,0,0,1,0,0.002959740657202063,-0.006337876787427643,0.274,-0.0021467549799529806,-0.008942829281979524,-0.009704831480765267,0.20418707777777778,-0.0021467549799529806,0,0,0,0,0,0,0,0
-0.001991025240791355,0.0074583414798330815,0.726,0.00006981317007981325,0.014566778182983398,0.01677573776245117,0,0,1,0,0.001991025240791355,-0.0074583414798330815,0.274,-0.00006981317007981325,-0.0038389089241051256,-0.009347717249420627,0.22832730000000004,0.008831366015090903,0,0,0,0,0,0,0,0
0.002424809334444427,0.00732705233142238,0.73,-0.005410520681182306,0.06623738098144531,-0.0019739614725112916,0,0,1,0,-0.002424809334444427,-0.00732705233142238,0.27,0.005410520681182306,-0.026541484022913057,-0.0029309203225898316,0.20382348032786887,0.0323629822447665,0,0,0,0,0,0,0,0
0.0084844383287364,0.007039671262778749,0.737,-0.007365289443416189,0.09091642761230469,-0.003818869113922119,0,0,1,0,-0.0084844383287364,-0.007039671262778749,0.263,0.007365289443416189,-0.035429579060958165,-0.0020661478921696168,0.18693328823529415,0.015989269276800964,0,0,0,0,0,0,0,0
0.016499766299660306,0.0054182336234206725,0.745,-0.008482300164692314,0.12040579223632812,-0.02343538475036621,0,0,1,0,-0.016499766299660306,-0.0054182336234206725,0.255,0.008482300164692314,-0.051418159317104625,0.005992699868658639,0.1751432769230769,0.013637734262889813,0,0,0,0,0,0,0,0
0.025620311848168535,0.004257637404721086,0.755,-0.00970403064108849,0.136950927734375,-0.016247882843017578,0,0,1,0,-0.025620311848168535,-0.004257637404721086,0.245,0.00970403064108849,-0.06271335425437106,0.00418646560300082,0.15710069999999998,0.015430892249195569,0,0,0,0,0,0,0,0
