0,0,0.721,0,0.004456156730651855,0.011828309059143066,0,0,1,0,0,0,0.279,0,0,0,0.22320000000000004,0,0,0,0,0,0,0,0,0
0.0007045219421386719,-0.00012311224142710366,0.718,-0.0003316125578788354,0.010567829132080079,-0.0018466836214065551,0,0,1,0,-0.0007045219421386719,0.00012311224142710366,0.28200000000000003,0.0003316125578788354,-0.004088827163862286,0.000714505321754807,0.24358684615384618,0.0018621320557811526,0,0,0,0,0,0,0,0
0.0007431064547801221,-0.00022394730007566495,0.715,0.0006283185307180972,0.0005792692303657532,-0.001512333869934082,0,0,1,0,-0.0007431064547801221,0.00022394730007566495,0.28500000000000003,-0.0006283185307180972,-0.0005771235018972934,0.0006469340809563825,0.24762309090909096,-0.004991641660704154,0,0,0,0,0,0,0,0
-0.00022616811415767914,0.000796204424355109,0.715,0.0009075712110370171,-0.014529500961303711,0.015311408042907714,0,0,1,0,0.00022616811415767914,-0.000796204424355109,0.28500000000000003,-0.0009075712110370171,0.005412993668808534,-0.005977337466692546,0.23353800000000002,-0.0022165681500319542,0,0,0,0,0,0,0,0
0.0007959492624365137,0.000650309238010583,0.72,-0.00041887902047854647,0.015329768180847168,-0.0022023415565490725,0,0,1,0,-0.0007959492624365137,-0.000650309238010583,0.28,0.00041887902047854647,-0.005903011636279553,0.00045973163338786923,0.2044349230769231,0.0065409570120888395,0,0,0,0,0,0,0,0
0.002187480752542057,0.0005018568023955189,0.72,-0.0013089969389957767,0.020873903274536133,-0.002218043088912964,0,0,1,0,-0.002187480752542057,-0.0005018568023955189,0.28,0.0013089969389957767,-0.008258850351719013,0.0005121205422446565,0.23326200000000002,0.005235987755983557,0,0,0,0,0,0,0,0
0.004326673480969667,0.0009861745344152113,0.727,-0.00116937059883615,0.032078353881835935,0.0073067626953125,0,0,1,0,-0.004326673480969667,-0.0009861745344152113,0.273,0.00116937059883615,-0.014053282132679116,-0.0031854070991048874,0.1904930111111111,0.0005044832647426896,0,0,0,0,0,0,0,0
0.008217801140740635,0.0017965170522898457,0.735,-0.0006981317007976882,0.0583526611328125,0.012223381996154786,0,0,1,0,-0.008217801140740635,-0.0017965170522898457,0.265,0.0006981317007976882,-0.025072009346791234,-0.005264474815905847,0.1816274769230769,-0.0014768170593798277,0,0,0,0,0,0,0,0
0.014053370854432843,0.0018053374664690415,0.739,-0.0018325957145940428,0.08753343200683594,0.00019341611862182617,0,0,1,0,-0.014053370854432843,-0.0018053374664690415,0.261,0.0018325957145940428,-0.03846900149273017,-0.0009541702416809044,0.20166243846153845,0.007068583470577218,0,0,0,0,0,0,0,0
0.019911108496031383,0.002124370084369609,0.747,-0.0023561944901921983,0.08785714721679687,0.00494650411605835,0,0,1,0,-0.019911108496031383,-0.002124370084369609,0.253,0.0023561944901921983,-0.041530178299701334,-0.0027854407958395676,0.17536847692307694,0.004772804223722147,0,0,0,0,0,0,0,0
