0,0,0.707,0,0.009976923942565918,-0.011264141082763673,0,0,1,0,0,0,0.29300000000000004,0,0,0,0.23440000000000005,0,0,0,0,0,0,0,0,0
-0.0011427715301513671,0.00024106626510620116,0.707,0.000593411945678135,-0.017141572952270506,0.0036159939765930175,0,0,1,0,0.0011427715301513671,-0.00024106626510620116,0.29300000000000004,-0.000593411945678135,0.006725513728923797,-0.0013990739451845919,0.23633380000000007,-0.0032907389714878395,0,0,0,0,0,0,0,0
-0.00008584371192128134,0.0005194988678440451,0.707,-0.0009948376736367281,0.0158563928604126,0.004167080402374268,0,0,1,0,0.00008584371192128134,-0.0005194988678440451,0.29300000000000004,0.0009948376736367281,-0.005647429334601704,-0.0017829193131549967,0.23820900000000006,0.00843975776417515,0,0,0,0,0,0,0,0
0.0030274206921502046,-0.00018075589490334284,0.708,0.0005235987755983772,0.04670939254760742,-0.010457358360290527,0,0,1,0,-0.0030274206921502046,0.00018075589490334284,0.29200000000000004,-0.0005235987755983772,-0.01802464531996124,0.0038034778900226103,0.23403316969696972,-0.007425582635757947,0,0,0,0,0,0,0,0
0.005806143499439259,-0.0009297944928780973,0.709,0.0009250245035570258,0.04167495346069336,-0.011257401466369629,0,0,1,0,-0.005806143499439259,0.0009297944928780973,0.29100000000000004,-0.0009250245035570258,-0.017643754552954017,0.004437313009884049,0.23515376969696972,-0.0027496869033690648,0,0,0,0,0,0,0,0
0.009330346166053232,-0.0011988998550413947,0.714,0.0003490658503988441,0.05285928344726563,-0.004085478305816651,0,0,1,0,-0.009330346166053232,0.0011988998550413947,0.28600000000000003,-0.0003490658503988441,-0.023949159390077152,0.0020721285530040014,0.21094345,0.0023507403362801327,0,0,0,0,0,0,0,0
0.014503245992256011,-0.0019555328374757843,0.715,0.0005934119456781349,0.07758953094482422,-0.01137657928466797,0,0,1,0,-0.014503245992256011,0.0019555328374757843,0.28500000000000003,-0.0005934119456781349,-0.03512612906727408,0.00505422378895866,0.23395508461538467,-0.0017211631546594774,0,0,0,0,0,0,0,0
0.022015289261381677,-0.0021504681857229973,0.722,0.0004188790204786574,0.11267889404296876,-0.002990895748138428,0,0,1,0,-0.022015289261381677,0.0021504681857229973,0.278,-0.0004188790204786574,-0.05149184840944158,0.0021285635448566502,0.19785439230769233,0.0003866575573650851,0,0,0,0,0,0,0,0
0.028305349242979484,-0.002938573303164215,0.727,-0.0006632251157578373,0.09434593963623047,-0.01186109733581543,0,0,1,0,-0.028305349242979484,0.002938573303164215,0.273,0.0006632251157578373,-0.047562474864201745,0.00565424900654408,0.20683334848484852,0.005581880280469176,0,0,0,0,0,0,0,0
0.03672819600795876,-0.0042868379128726715,0.733,0.0011344640137963546,0.12635608673095702,-0.02014017105102539,0,0,1,0,-0.03672819600795876,0.0042868379128726715,0.267,-0.0011344640137963546,-0.062442073234930506,0.009195081507333806,0.19899411641791045,-0.009183818325233033,0,0,0,0,0,0,0,0
0.045759556076173956,-0.0067809468452534015,0.741,0.0020943951023932312,0.13542787170410156,-0.0375652961730957,0,0,1,0,-0.045759556076173956,0.0067809468452534015,0.259,-0.0020943951023932312,-0.07396966266265365,0.017482814025193798,0.18038190967741935,-0.006739222950442634,0,0,0,0,0,0,0,0
0.052821512829594595,-0.009001453760392613,0.749,0.0015009831567152072,0.10585935974121094,-0.033529388427734376,0,0,1,0,-0.052821512829594595,0.009001453760392613,0.251,-0.0015009831567152072,-0.06400178964385714,0.016294776702393363,0.17837555757575757,0.0011963438690939928,0,0,0,0,0,0,0,0
0.06272494364922312,-0.009294004475529437,0.758,0.001291543646475823,0.14854470825195312,-0.004611228942871094,0,0,1,0,-0.06272494364922312,0.009294004475529437,0.242,-0.001291543646475823,-0.08406332659485506,0.006223175951387811,0.16746972727272724,-0.00033954587266044024,0,0,0,0,0,0,0,0
0.07183385419836025,-0.010776282729564646,0.768,0.0018151424220742003,0.13660482788085937,-0.022410623550415038,0,0,1,0,-0.07183385419836025,0.010776282729564646,0.23199999999999998,-0.0018151424220742003,-0.0859599163612499,0.013526015793563627,0.15399429999999992,-0.004269511682691594,0,0,0,0,0,0,0,0
0.07995423076317504,-0.012678272406898316,0.779,0.0018849555921539025,0.121753662109375,-0.028750892639160155,0,0,1,0,-0.07995423076317504,0.012678272406898316,0.22099999999999997,-0.0018849555921539025,-0.08267919699006568,0.016315062844134066,0.14389981343283578,-0.002197551876092868,0,0,0,0,0,0,0,0
0.08425698554483724,-0.012984559852772883,0.792,0.0015184364492350495,0.06453254699707031,-0.00471596097946167,0,0,1,0,-0.08425698554483724,0.012984559852772883,0.20799999999999996,-0.0015184364492350495,-0.06599531148646993,0.008215759183857628,0.12119994999999993,0.000199622033197074,0,0,0,0,0,0,0,0
0.088894190754759,-0.01360321379648021,0.805,0.0019547687622337158,0.06954390716552734,-0.009385417938232422,0,0,1,0,-0.088894190754759,0.01360321379648021,0.19499999999999995,-0.0019547687622337158,-0.0698105716181696,0.010190132318091912,0.1131611999999999,-0.003968610206842945,0,0,0,0,0,0,0,0
0.09191744797852129,-0.01484623256904414,0.815,0.0020594885173533246,0.04531232452392578,-0.0187338924407959,0,0,1,0,-0.09191744797852129,0.01484623256904414,0.18500000000000005,-0.0020594885173533246,-0.06269145741499345,0.014183256218617785,0.12251754615384675,-0.0025428104640592116,0,0,0,0,0,0,0,0
0.09346988534363367,-0.015931798276875502,0.823,0.001291543646475823,0.023252975463867186,-0.0163314094543457,0,0,1,0,-0.09346988534363367,0.015931798276875502,0.17700000000000005,-0.001291543646475823,-0.05560863228413885,0.013888570546699595,0.12803727692307693,0.0022528172960357227,0,0,0,0,0,0,0,0
0.09373988135634374,-0.016135377029544217,0.833,0.0009250245035570255,0.004045992851257324,-0.0030589094161987303,0,0,1,0,-0.09373988135634374,0.016135377029544217,0.16700000000000004,-0.0009250245035570255,-0.048857584823234344,0.009219287910274711,0.11199429402985073,0.0007161059871241572,0,0,0,0,0,0,0,0
0.0942158314172677,-0.016541062038158177,0.843,0.002740166925631115,0.007133618831634521,-0.00609187650680542,0,0,1,0,-0.0942158314172677,0.016541062038158177,0.15700000000000003,-0.002740166925631115,-0.05038865590055476,0.010587835489113104,0.10255039999999997,-0.011248647029103411,0,0,0,0,0,0,0,0
0.09467109481326856,-0.018230140707470005,0.852,0.0035255650890286257,0.006759500026702881,-0.02535479736328125,0,0,1,0,-0.09467109481326856,0.018230140707470005,0.14800000000000002,-0.0035255650890286257,-0.050448879100851836,0.018320673512973434,0.10253836153846152,-0.007150479689324828,0,0,0,0,0,0,0,0
0.0936059640188594,-0.019370713405954833,0.863,0.001169370598836205,-0.016037179946899415,-0.017052156448364258,0,0,1,0,-0.0936059640188594,0.019370713405954833,0.137,-0.001169370598836205,-0.041827562333203325,0.01595005713686126,0.08385963076923073,0.009705373202051887,0,0,0,0,0,0,0,0
0.09046848252378942,-0.01901996360723476,0.873,-0.0018151424220740904,-0.04705603790283203,0.005316276550292969,0,0,1,0,-0.09046848252378942,0.01901996360723476,0.127,0.0018151424220740904,-0.029158814634212063,0.007756847151973374,0.08206974615384613,0.01558981790319853,0,0,0,0,0,0,0,0
0.08660084428294448,-0.01968789785787416,0.884,-0.002705260340591154,-0.05799629211425781,-0.010124301910400391,0,0,1,0,-0.08660084428294448,0.01968789785787416,0.11599999999999999,0.002705260340591154,-0.024560426378779133,0.013381123975005894,0.07211919855072457,0.006575338247187082,0,0,0,0,0,0,0,0
0.08314777529543935,-0.020648467694234278,0.893,-0.0020071286397934096,-0.05175686645507813,-0.014548616409301758,0,0,1,0,-0.08314777529543935,0.020648467694234278,0.10699999999999998,0.0020071286397934096,-0.023010766969497953,0.015908710314175983,0.07057324838709672,-0.0013709279769698692,0,0,0,0,0,0,0,0
0.08035032806712036,-0.02164360102081828,0.898,-0.0022689280275925983,-0.041931663513183594,-0.015011192321777344,0,0,1,0,-0.08035032806712036,0.02164360102081828,0.10199999999999998,0.0022689280275925983,-0.026094225066403416,0.016356183881327584,0.09111962307692306,0.0034772328943580844,0,0,0,0,0,0,0,0
0.07603002691116437,-0.02274872413568653,0.904,-0.0017104226669544254,-0.06476673889160156,-0.016723840713500977,0,0,1,0,-0.07603002691116437,0.02274872413568653,0.09599999999999997,0.0017104226669544254,-0.015783511318641443,0.017515784815595858,0.08155900769230766,-0.0008672943821448342,1427126380844,0,0,0,0,0,0,0
0.07285877783353552,-0.024161454392624383,0.912,-0.001692969374434472,-0.04753242111206055,-0.02127228546142578,0,0,1,0,-0.07285877783353552,0.024161454392624383,0.08799999999999997,0.001692969374434472,-0.02043244848410346,0.01989420103902555,0.06496177692307688,0.001612415716650072,1427126380844,0,0,0,0,0,0,0
0.07118051598967502,-0.02655939325686075,0.92,0.00033161255787894644,-0.02511299705505371,-0.036011650085449216,0,0,1,0,-0.07118051598967502,0.02655939325686075,0.07999999999999996,-0.00033161255787894644,-0.02794992559688061,0.02603050249451897,0.06038365522388055,-0.009396904792118133,1427126380844,0,0,0,0,0,0,0
0.06500398846778198,-0.028072387955063498,0.923,0.0013439035240356834,-0.09265543365478515,-0.022664196014404298,0,0,1,0,-0.06500398846778198,0.028072387955063498,0.07699999999999996,-0.0013439035240356834,0.00010758101394577751,0.022552609621995515,0.08386124999999996,-0.006089017427895388,1427126380844,0,0,0,0,0,0,0
0.06176654279967378,-0.030783012324184993,0.928,0.001239183768916019,-0.04861628341674805,-0.04059406661987305,0,0,1,0,-0.06176654279967378,0.030783012324184993,0.07199999999999995,-0.001239183768916019,-0.01465932953882065,0.03024941068865567,0.06981242307692304,-0.0007558618222098758,1427126380844,0,0,0,0,0,0,0
0.059236555232373186,-0.03367131226834271,0.932,0.0020245819323134184,-0.03800347137451172,-0.04327743911743164,0,0,1,0.001239183768916019,-0.059236555232373186,0.03367131226834271,0.06799999999999995,-0.0007853981633973994,-0.029618277616186593,0.016835656134171356,0.05439999999999996,-0.0007853981633973994,1427126380844,0,0,0,0,0,0,0
0.0560988975326671,-0.03625192409749401,0.943,0.0008028514559174083,-0.047143138885498044,-0.038613811492919925,0,0,1,0.001239183768916019,-0.0560988975326671,0.03625192409749401,0.05700000000000005,0.00043633231299861075,-0.011190833128235472,0.03204512795637891,-0.013260269230768632,0.006075088357903273,1427126381235,0,0,0,0,0,0,0
0.054138073583653835,-0.038751491859559714,0.946,-0.0008726646259971105,-0.029442451477050782,-0.03746989059448242,0,0,1,0.001239183768916019,-0.054138073583653835,0.038751491859559714,0.05400000000000005,0.0021118483949131295,-0.01689866340311163,0.03248271671316818,0.028260658208955253,0.00961415920945575,1427126381302,0,0,0,0,0,0,0
0.05352794879192731,-0.04226337887369684,0.946,-0.001989675347273512,-0.009105897903442383,-0.052686271667480467,0,0,1,0.001239183768916019,-0.05352794879192731,0.04226337887369684,0.05400000000000005,0.003228859116189531,-0.023586217015309767,0.040118848728679365,0.044283300000000046,0.008384293214388307,1427126381367,0,0,0,0,0,0,0
0.054115826080426886,-0.046463654568853076,0.947,-0.0024958208303518248,0.008943499565124512,-0.06298646545410157,0,0,1,0.001239183768916019,-0.054115826080426886,0.046463654568853076,0.05300000000000005,0.003735004599267844,-0.03041503104979902,0.04630882017771344,0.038353750000000034,0.006107561551197436,1427126381431,0,0,0,0,0,0,0
0.05519420562736023,-0.052710348923367095,0.948,-0.004747295565424525,0.016409502029418946,-0.09365975189208985,0,0,1,0.001239183768916019,-0.05519420562736023,0.052710348923367095,0.052000000000000046,0.005986479334340544,-0.033494374493053286,0.05962310793313037,0.03806266969696973,0.016220455402852815,1427126381497,0,0,0,0,0,0,0
0.05647528085100486,-0.05902473584740818,0.949,-0.0053232542185826515,0.01966555404663086,-0.09462351226806641,0,0,1,0.001239183768916019,-0.05647528085100486,0.05902473584740818,0.051000000000000045,0.0065624379874986705,-0.035351038979959615,0.0636928029933014,0.03751258461538465,0.00922070869438233,1427126381562,0,0,0,0,0,0,0
0.05709315112281193,-0.06572638036259718,0.951,-0.004136430327226548,0.009803038597106933,-0.10047390747070313,0,0,1,0.001239183768916019,-0.05709315112281193,0.06572638036259718,0.049000000000000044,0.005375614096142567,-0.032076143012252194,0.06862548363051345,0.03101453939393943,-0.000019039955476084745,1427126381628,0,0,0,0,0,0,0
0.05765406626172569,-0.07183369256917019,0.955,-0.002007128639793409,0.008792591094970704,-0.0915740966796875,0,0,1,0.001239183768916019,-0.05765406626172569,0.07183369256917019,0.04500000000000004,0.003246312408709428,-0.03223253308490705,0.07011488327467343,0.016481877777777793,-0.006893219436210279,1427126381691,0,0,0,0,0,0,0
0.05826270421466213,-0.07811918231658452,0.957,4.336808689942018e-19,0.009318787574768067,-0.09426383209228516,0,0,1,0.001239183768916019,-0.05826270421466213,0.07811918231658452,0.04300000000000004,0.0012391837689160186,-0.032686735737965676,0.07271181714989505,0.026781839393939424,-0.007884128230144933,1427126381757,0,0,0,0,0,0,0
0.05904430065275213,-0.08459171954802983,0.963,0.0015358897417550592,0.011723946571350098,-0.09708805847167969,0,0,1,0.001239183768916019,-0.05904430065275213,0.08459171954802983,0.03700000000000003,-0.0002967059728390402,-0.034162052322236874,0.07806676985067049,0.000012200000000003874,-0.007496189137315878,1427126381821,0,0,0,0,0,0,0
0.058719398019855235,-0.08970331010171921,0.965,0.003560471674068478,-0.004991296291351318,-0.07666628265380859,0,0,1,0.001239183768916019,-0.058719398019855235,0.08970331010171921,0.03500000000000003,-0.002321287905152459,-0.02804103177989025,0.07239200093061404,0.02084963939393942,-0.011523933052031636,1427126381887,0,0,0,0,0,0,0
0.05989529389853956,-0.09468005039899668,0.964,0.003525565089028627,0.017372533798217772,-0.07471343231201172,0,0,1,0.001239183768916019,-0.05989529389853956,0.09468005039899668,0.03600000000000003,-0.002286381320112608,-0.03662729059886343,0.07422774491639235,0.03779633030303034,-0.002127715024476921,1427126381953,0,0,0,0,0,0,0
0.06029599603189664,-0.09814350780710937,0.964,0.00251327412287189,0.005827335357666016,-0.05197272872924805,0,0,1,0.001239183768916019,-0.06029599603189664,0.09814350780710937,0.03600000000000003,-0.001274090353955871,-0.03282175941692753,0.06857126355928701,0.03272370000000003,0.0034710235499038336,1427126382017,0,0,0,0,0,0,0
0.06129559761191017,-0.10159990944801726,0.964,0.0012042771838761685,0.014863673210144044,-0.051883544921875,0,0,1,0.001239183768916019,-0.06129559761191017,0.10159990944801726,0.03600000000000003,0.00003490658503985046,-0.03639308776411584,0.06948258308588418,0.03296490000000003,0.005896086908901289,0,0,0,0,0,0,0,0
0.0618744515051898,-0.10494201211408344,0.969,-0.0005934119456780234,0.008622429847717284,-0.05014196014404297,0,0,1,0.001239183768916019,-0.0618744515051898,0.10494201211408344,0.031000000000000028,0.0018325957145940424,-0.03466592229001382,0.07144209179429037,0.0018195500000000066,0.010259263509379318,0,0,0,0,0,0,0,0
0.062499004681901164,-0.10640679605995902,0.97,-0.0031241393610698105,0.00938133430480957,-0.021966196060180663,0,0,1,0.001239183768916019,-0.062499004681901164,0.10640679605995902,0.030000000000000027,0.00436332312998583,-0.03526811619763325,0.06197599736566425,0.02308655000000002,0.016226107889634835,0,0,0,0,0,0,0,0
0.06143285948878257,-0.10677270340699857,0.969,-0.002059488517353269,-0.015974952697753907,-0.00553854513168335,0,0,1,0.001239183768916019,-0.06143285948878257,0.10677270340699857,0.031000000000000028,0.003298672286269288,-0.0258737807369815,0.056104365912667827,0.03471315882352944,-0.0013983167301272188,0,0,0,0,0,0,0,0
0.06059010288896763,-0.10760668336092837,0.968,-0.0010821041362363833,-0.012615558624267578,-0.012535707473754883,0,0,1,0.001239183768916019,-0.06059010288896763,0.10760668336092837,0.03200000000000003,0.0023212879051524023,-0.02636986697108954,0.05926770540086314,0.036039650000000034,-0.002260201381333,0,0,0,0,0,0,0,0
0.059701824737584404,-0.10733677086371397,0.971,0.0004363323129986112,-0.013328545570373536,0.004034266948699951,0,0,1,0.001239183768916019,-0.059701824737584404,0.10733677086371397,0.029000000000000026,0.0008028514559174078,-0.02571499107809093,0.05316453284341395,0.011950250000000013,-0.006314819399871628,0,0,0,0,0,0,0,0
0.057746358505781074,-0.1080598654401401,0.974,0.0028448866807507804,-0.02933672332763672,-0.010833619117736816,0,0,1,0.001239183768916019,-0.057746358505781074,0.1080598654401401,0.026000000000000023,-0.0016057029118347614,-0.01910313067973095,0.058965989194060354,0.00997165384615386,-0.012722107686075542,0,0,0,0,0,0,0,0
0.05646937947679176,-0.10891084041595325,0.976,0.005585053606381896,-0.019190921783447265,-0.012710080146789551,0,0,1,0.001239183768916019,-0.05646937947679176,0.10891084041595325,0.02400000000000002,-0.004345869837465877,-0.022259486024490505,0.06008251773974307,0.014077839393939409,-0.016801174044880036,0,0,0,0,0,0,0,0
0.05525673170152361,-0.10912523172334627,0.979,0.00514872129338334,-0.018207393646240234,-0.003114229440689087,0,0,1,0.001239183768916019,-0.05525673170152361,0.10912523172334627,0.02100000000000002,-0.003909537524467321,-0.022030782167694735,0.05688591356233082,0.006513409090909101,-0.0019262088290193432,0,0,0,0,0,0,0,0
0.05399071581035059,-0.10979293234667811,0.981,0.004956735075663965,-0.019041553497314453,-0.009917601585388184,0,0,1,0.001239183768916019,-0.05399071581035059,0.10979293234667811,0.019000000000000017,-0.003717551306747946,-0.02104656744175637,0.05974951672892049,0.010176769230769243,-0.0028314610711200595,0,0,0,0,0,0,0,0
0.052111148917119134,-0.11183291811013005,0.98,0.002722713633111218,-0.028344831466674804,-0.030459663391113282,0,0,1,0.001239183768916019,-0.052111148917119134,0.11183291811013005,0.020000000000000018,-0.0014835298641951988,-0.017284986858961404,0.06775017166990112,0.027029058823529434,0.008372447088243392,0,0,0,0,0,0,0,0
0.049812593454229045,-0.11310804265336402,0.982,0.0016057029118348165,-0.034530281066894535,-0.019032922744750977,0,0,1,0.001239183768916019,-0.049812593454229045,0.11310804265336402,0.018000000000000016,-0.0003665191429187975,-0.013271605361867615,0.06493353371097739,0.009459700000000008,0.004869468613064334,0,0,0,0,0,0,0,0
