0,0,0.94,0,0.05502730560302734,0.003960283279418946,0,0,1,0,0,0,0.06000000000000005,0,0,0,0.04800000000000004,0,1426007774532,0,0,0,0,0,0,0
0.0023201314290364583,0.0016887378692626953,0.938,-0.0000174532925198978,0.03480197143554688,0.02533106803894043,0,0,1,0,-0.0023201314290364583,-0.0016887378692626953,0.062000000000000055,0.0000174532925198978,-0.012285677220910198,-0.008942290127549107,0.059641641095890464,0.00008917915219071068,1426007774532,0,0,0,0,0,0,0
0.0030984443670992903,0.002752456114626688,0.94,0.0004712388980385174,0.011674415588378907,0.01595597743988037,0,0,1,0,-0.0030984443670992903,-0.002752456114626688,0.06000000000000005,-0.0004712388980385174,-0.005876828666459847,-0.007288740690887856,0.03771948888888892,-0.002798344567364304,1426007774532,0,0,0,0,0,0,0
0.005860158013480419,0.002402358621325099,0.942,0.001727875959474434,0.04142322540283203,-0.0052709832191467285,0,0,1,0,-0.005860158013480419,-0.002402358621325099,0.05800000000000005,-0.001727875959474434,-0.015656596551059068,0.0004063191583615739,0.03846087368421056,-0.006688285412510947,1426007774532,0,0,0,0,0,0,0
0.009863203757177445,0.0005862939543329578,0.941,0.002932153143350491,0.05999852752685547,-0.02734468078613281,0,0,1,0.0017278759594744337,-0.009863203757177445,-0.0005862939543329578,0.05900000000000005,-0.0012042771838760573,-0.0049316018785887225,-0.0002931469771664789,0.04720000000000005,-0.0012042771838760573,1426007774532,0,0,0,0,0,0,0
0.01654232831680656,-0.0016631640694436717,0.942,0.003193952531149624,0.1000875015258789,-0.03403548812866211,0,0,1,0.0017278759594744337,-0.01654232831680656,0.0016631640694436717,0.05800000000000005,-0.0014660765716751904,-0.04370168203251948,0.012761623788489792,0.04147976969696974,-0.002656073788943977,1426007774879,0,0,0,0,0,0,0
0.021911806753731448,-0.003734221239684495,0.942,0.004153883619746557,0.08044254302978515,-0.03132294654846191,0,0,1,0.0017278759594744337,-0.021911806753731448,0.003734221239684495,0.05800000000000005,-0.002426007660272123,-0.04034518007181019,0.013196692109475982,0.04715400000000004,-0.006925684638070244,1426007774943,0,0,0,0,0,0,0
0.026234989041051683,-0.005055037609508665,0.942,0.005532693728822036,0.06476487731933593,-0.020081443786621092,0,0,1,0.0017278759594744337,-0.026234989041051683,0.005055037609508665,0.05800000000000005,-0.003804817769347602,-0.03643816261121527,0.009646380314286811,0.047531000000000045,-0.010168556734311352,1426007775008,0,0,0,0,0,0,0
0.0300431872466761,-0.005965364934134785,0.943,0.005375614096142567,0.05704655075073242,-0.01397074317932129,0,0,1,0.0017278759594744337,-0.0300431872466761,0.005965364934134785,0.05700000000000005,-0.003647738136668133,-0.03558879857660648,0.007895095835817562,0.041716884615384656,-0.0029227552166090466,1426007775073,0,0,0,0,0,0,0
0.033185942699276966,-0.006688373926722932,0.944,0.0009424777960769792,0.04708235168457031,-0.011098390579223632,0,0,1,0.0017278759594744337,-0.033185942699276966,0.006688373926722932,0.05600000000000005,0.0007853981633974545,-0.033342523779574626,0.007193390738744056,0.04136806969696973,0.020936017709150125,1426007775139,0,0,0,0,0,0,0
0.03676866714564086,-0.006980740375629289,0.944,-0.0036302848441481243,0.05373670959472656,-0.004436144351959229,0,0,1,0.0017278759594744337,-0.03676866714564086,0.006980740375629289,0.05600000000000005,0.005358160803622558,-0.038084314865626204,0.005108782057435923,0.047029500000000043,0.02679298567967773,1426007775203,0,0,0,0,0,0,0
0.03827455498692385,-0.008292740977655633,0.947,-0.005166174585903127,0.02265961265563965,-0.019597877502441408,0,0,1,0.0017278759594744337,-0.03827455498692385,0.008292740977655633,0.05300000000000005,0.006894050545377561,-0.027255264531795127,0.011128955500177413,0.02907020909090912,0.013875367553354848,1426007775269,0,0,0,0,0,0,0
0.03884843791101789,-0.009645229534723085,0.95,-0.006544984694978717,0.008712936401367187,-0.020242586135864257,0,0,1,0.0017278759594744337,-0.03884843791101789,0.009645229534723085,0.050000000000000044,0.008272860654453151,-0.022671827445240555,0.012136520919670667,0.026750453846153877,0.014636599619417413,1426007775334,0,0,0,0,0,0,0
0.038817016659836535,-0.010453541995834321,0.951,-0.008499753457212322,-0.0003919533491134644,-0.012127511978149414,0,0,1,0.0017278759594744337,-0.038817016659836535,0.010453541995834321,0.049000000000000044,0.010227629416686757,-0.01942496938142666,0.009551451271631761,0.03712466969696973,0.019112941972294052,1426007775400,0,0,0,0,0,0,0
0.03722623323680633,-0.011037678087991267,0.956,-0.010925761117484388,-0.023786415100097658,-0.0089645414352417,0,0,1,0.0017278759594744337,-0.03722623323680633,0.011037678087991267,0.04400000000000004,0.012653637076958822,-0.010254645675449776,0.008709536521414941,0.01179062307692309,0.02385059550898374,1426007775465,0,0,0,0,0,0,0
0.03553003459487947,-0.012119668284047518,0.958,-0.012496557444279409,-0.02526414108276367,-0.01650686264038086,0,0,1,0.0017278759594744337,-0.03553003459487947,0.012119668284047518,0.04200000000000004,0.014224433403753843,-0.008718956146829117,0.012030073903290077,0.026445000000000024,0.021587541185605505,1426007775529,0,0,0,0,0,0,0
0.03316654272755339,-0.013456589120145,0.96,-0.012601277199399017,-0.03519901275634765,-0.020495267868041993,0,0,1,0.0017278759594744337,-0.03316654272755339,0.013456589120145,0.040000000000000036,0.014329153158873452,-0.00430151746100794,0.013880013492053044,0.025440439393939418,0.014805152045780765,1426007775595,0,0,0,0,0,0,0
