0,0,0.72,0,-0.007115690231323242,-0.0004143630564212799,0,0,1.5,0,0,0,0.78,0,0,0,0.6240000000000001,0,0,0,0,0,0,0,0,0
-0.002551911163330078,-0.00005309422016143799,0.719,-0.0005061454830783685,-0.03827866744995117,-0.0007964133024215698,0,0,1.5,0,0.002551911163330078,0.00005309422016143799,0.781,0.0005061454830783685,0.014222193315810159,0.0002920553768420219,0.635267,0.0027067780182017096,0,0,0,0,0,0,0,0
-0.0039847112076961495,-0.0000567625055472064,0.721,-0.0013089969389956657,-0.02149197006225586,-0.00006590235233306884,0,0,1.5,0,0.0039847112076961495,0.0000567625055472064,0.779,0.0013089969389956657,0.009711783646806929,0.00004851568243468744,0.6227151000000001,0.0050723631386079965,0,0,0,0,0,0,0,0
-0.00496645938734547,-0.000875242048306576,0.729,-0.002111848394913074,-0.014710139274597168,-0.012296459197998048,0,0,1.5,0,0.00496645938734547,0.000875242048306576,0.771,0.002111848394913074,0.007470889502322663,0.004590006260715288,0.5919927898550724,0.005602506898901806,0,0,0,0,0,0,0,0
-0.00499553057761681,-0.002225995306940818,0.738,-0.0015009831567152077,-0.0003932781219482422,-0.020262174606323242,0,0,1.5,0,0.00499553057761681,0.002225995306940818,0.762,0.0015009831567152077,0.002680946603288217,0.009127931461367155,0.5764784694915255,-0.001605111274799367,0,0,0,0,0,0,0,0
-0.004456599933678799,-0.0033521389055698953,0.753,-0.002181661564992887,0.008109305381774902,-0.016880001068115234,0,0,1.5,0,0.004456599933678799,0.0033521389055698953,0.747,0.002181661564992887,-0.0004145111036428272,0.007231852325527978,0.5492283380281691,0.005057767515461956,0,0,0,0,0,0,0,0
-0.002286118974999624,-0.006004764075433126,0.767,-0.0026354471705114513,0.032643943786621096,-0.03971825408935547,0,0,1.5,0,0.002286118974999624,0.006004764075433126,0.733,0.0026354471705114513,-0.011939455199599996,0.019017456420328302,0.5317406413793102,0.004982614095607471,0,0,0,0,0,0,0,0
0.0008405727203485305,-0.00922436445634663,0.785,-0.0037000980142279927,0.047027488708496094,-0.04817023468017578,0,0,1.5,0,-0.0008405727203485305,0.00922436445634663,0.715,0.0037000980142279927,-0.016039118001855108,0.020724494717849068,0.5168283999999999,0.00826288734444174,0,0,0,0,0,0,0,0
0.003779437393073001,-0.011794651712767485,0.809,-0.0034557519189487573,0.04422532272338867,-0.038390933990478514,0,0,1.5,0,-0.003779437393073001,0.011794651712767485,0.691,0.0034557519189487573,-0.018739735604410352,0.020666381010959713,0.45413858196721296,0.0022540498110180914,0,0,0,0,0,0,0,0
0.005966854265026665,-0.014452422558729089,0.832,-0.005131268000863276,0.03294882583618164,-0.039752937316894534,0,0,1.5,0,-0.005966854265026665,0.014452422558729089,0.668,0.005131268000863276,-0.014070815712456516,0.020739135093678182,0.4613860333333339,0.0124161205309264,0,0,0,0,0,0,0,0
0.009578507067864627,-0.016376569461547384,0.859,-0.007609635538695202,0.05432217788696289,-0.028583839416503908,0,0,1.5,0,-0.009578507067864627,0.016376569461547384,0.641,0.007609635538695202,-0.0255094902235067,0.019269939079681872,0.4054447672131147,0.019798328347704675,0,0,0,0,0,0,0,0
0.013931813043143716,-0.018469409517941578,0.887,-0.009250245035569926,0.06553658294677735,-0.030894790649414063,0,0,1.5,0,-0.013931813043143716,0.018469409517941578,0.613,0.009250245035569926,-0.027845730335565696,0.019323819283453742,0.40819112465753415,0.015992475844644135,0,0,0,0,0,0,0,0
0.01925726638174262,-0.018541476953577777,0.912,-0.011187560505283689,0.0798883819580078,-0.0003420495986938477,0,0,1.5,0,-0.01925726638174262,0.018541476953577777,0.588,0.011187560505283689,-0.04020406879902282,0.009750500328148594,0.38258187704918023,0.020715341503875967,0,0,0,0,0,0,0,0
0.022677592751473793,-0.021742840113913947,0.939,-0.014381513036433313,0.051838905334472656,-0.04744347763061523,0,0,1.5,0,-0.022677592751473793,0.021742840113913947,0.561,0.014381513036433313,-0.030997008936717547,0.029319420510376164,0.3529285672131153,0.030089476304382284,0,0,0,0,0,0,0,0
0.027336887537138595,-0.021574949420078378,0.962,-0.016580627893946095,0.06984597778320313,0.0035231809616088866,0,0,1.5,0,-0.027336887537138595,0.021574949420078378,0.538,0.016580627893946095,-0.03770208631817201,0.010017525702499362,0.3747226470588235,0.026282605206502482,0,0,0,0,0,0,0,0
0.030300166312843383,-0.021934202153806606,0.986,-0.017854718247901965,0.044532417297363285,-0.00465108871459961,0,0,1.5,0,-0.030300166312843383,0.021934202153806606,0.514,0.017854718247901965,-0.031949034108200935,0.013102934177678837,0.341607929032258,0.024019671573494883,0,0,0,0,0,0,0,0
0.034325328196743395,-0.02438515255116053,1.011,-0.02242748088812718,0.06102418518066406,-0.0356804313659668,0,0,1.5,0,-0.034325328196743395,0.02438515255116053,0.4890000000000001,0.02242748088812718,-0.03767460070644765,0.024749552593758092,0.333654305797102,0.042309057584758544,0,0,0,0,0,0,0,0
0.037850180012006504,-0.02370214123392902,1.032,-0.02377138441216275,0.052629726409912106,0.01142829704284668,0,0,1.5,0,-0.037850180012006504,0.02370214123392902,0.46799999999999997,0.02377138441216275,-0.03926718700277435,0.008071230759316601,0.32602889672131075,0.03038074600578032,0,0,0,0,0,0,0,0
0.03952294091217996,-0.02286870163984669,1.054,-0.025691246589356505,0.024787172317504883,0.013094463348388673,0,0,1.5,0,-0.03952294091217996,0.02286870163984669,0.44599999999999995,0.025691246589356505,-0.028391297745169422,0.007361615616462334,0.3204038971014492,0.03403847344672065,0,0,0,0,0,0,0,0
