-0.1205984976012819,0.10494067745133823,0.884,-0.04515166774909327,0.1900039978027344,0.18985263061523439,-0.22381547578779332,-0.031312411382238114,1,0,-0.10321697818651142,-0.13625308883357634,0.11599999999999999,0.04515166774909327,-0.20696914410083783,-0.30243831432568263,0.07409369696969692,0.04293033961019164,0,1,0,0,0,0,0,0
-0.10556530938092071,0.11254315032180015,0.896,-0.047001716756207325,0.22012078857421874,0.12409901428222657,-0.21822960915564082,-0.030920473795534115,1,0,-0.11266429977472012,-0.14346362411733427,0.10399999999999998,0.047001716756207325,-0.10832467017590218,-0.11119572237302501,0.05256459999999995,0.05567382147705444,0,1,0,0,0,0,0,0
-0.09075523396292341,0.11479280432720376,0.906,-0.04621631859280981,0.2203203125,0.044145183563232424,-0.24840677939578037,-0.08875861382144629,1,0,-0.15765154543285698,-0.20355141814865005,0.09399999999999997,0.04621631859280981,-0.31081245583134715,-0.4112208299752746,0.059358211764705834,0.04275132669546782,0,1,0,0,0,0,0,0
-0.08133654743416906,0.10908710294089628,0.921,-0.0445582558034153,0.14508348083496095,-0.07896700286865234,-0.2614817156960944,-0.1193006034073643,1,0,-0.18014516826192534,-0.22838770634826058,0.07899999999999996,0.0445582558034153,-0.2175990864129782,-0.2547100167374509,0.014641180645161178,0.036535371338603156,0,1,0,0,0,0,0,0
-0.07623778587609543,0.10183018299876335,0.926,-0.042812926551420855,0.08125424194335938,-0.10533900451660157,-0.2658152511195794,-0.125550144262711,1,0,-0.18957746524348396,-0.22738032726147434,0.07399999999999995,0.042812926551420855,-0.14624762282155457,-0.10872492273819184,0.06887652307692303,0.03475756077298496,0,1,0,0,0,0,0,0
-0.07487752584437891,0.08594326655235698,0.93,-0.04145156973486516,0.03058456802368164,-0.23721209716796876,-0.2658152511195794,-0.125550144262711,1,0,-0.19093772527520048,-0.21149341081506798,0.06999999999999995,0.04145156973486516,-0.10347798046512635,-0.022096599757972235,0.07184947878787874,0.03526358420506656,0,0,0,0,0,0,0,0
-0.07726753499243662,0.06320582704356083,0.937,-0.03998549316318997,-0.02168585205078125,-0.34225424194335935,-0.2658152511195794,-0.125550144262711,1,0,-0.18854771612714277,-0.1887559713062718,0.06299999999999994,0.03998549316318997,-0.0827106802774822,0.023674523234448144,0.051316535820895445,0.03342097120046524,0,0,0,0,0,0,0,0
-0.08507709367980887,0.03825585610154508,0.939,-0.0370184334347998,-0.10208917999267578,-0.3786332092285156,-0.2658152511195794,-0.125550144262711,1,0,-0.1807381574397705,-0.16380600036425608,0.061000000000000054,0.0370184334347998,-0.048018451236141804,0.0558795915272908,0.07555688888888955,0.02288957758532277,0,0,0,0,0,0,0,0
-0.09453777463443024,0.007288036774151997,0.94,-0.03452261260444775,-0.1246212158203125,-0.4694511413574219,-0.2658152511195794,-0.125550144262711,1,0,-0.17127747648514913,-0.13283818103686298,0.06000000000000005,0.03452261260444775,-0.03661731325572062,0.09688816262557091,0.08096096969696973,0.0231779724664839,0,0,0,0,0,0,0,0
-0.10504607743592906,-0.02370670025830692,0.944,-0.03248057737961438,-0.1414835205078125,-0.47008456420898437,-0.3059353492863349,-0.12816424053598643,1,0,-0.20088927185040586,-0.1044575402776795,0.05600000000000005,0.03248057737961438,-0.26366156376573985,0.10199497501923652,0.061547400000000016,0.022908537263207948,0,1,0,0,0,0,0,0
-0.11827540430385382,-0.05590257363864808,0.946,-0.0317824456788168,-0.18265188598632812,-0.489127685546875,-0.29963117319992644,-0.10286806624037775,1,0,-0.18135576889607263,-0.04696549260172967,0.05400000000000005,0.0317824456788168,0.013107212888724865,0.2850764065441963,0.07140416923076925,0.028560299367443368,0,1,0,0,0,0,0,0
-0.1348567327448203,-0.08629470843048241,0.947,-0.02949606435870408,-0.2341077117919922,-0.46355538940429686,-0.29536733607951005,-0.07119151249143213,1,0,-0.16051060333468975,0.015103195939050282,0.05300000000000005,0.02949606435870408,0.027134508959521075,0.3307877232972478,0.07650461940298511,0.019258536059691893,0,1,0,0,0,0,0,0
-0.14794049666990716,-0.12008009589945368,0.945,-0.028640853025226978,-0.1812252197265625,-0.5123483276367188,-0.3040726901655434,-0.0399982389730502,1,0,-0.15613219349563623,0.08008185692640347,0.05500000000000005,0.028640853025226978,-0.055724437835137225,0.3944409407036021,0.09461800000000006,0.024632049899553064,0,1,0,0,0,0,0,0
-0.16754783767031106,-0.1475783900759117,0.944,-0.029251718263424955,-0.282177490234375,-0.4207276611328125,-0.32368003116594735,0.0026804207168331096,1,0,-0.15613219349563628,0.1502588107927448,0.05600000000000005,0.029251718263424955,-0.07977035256823366,0.4521509390233459,0.09022911538461544,0.032071096285877156,0,1,0,0,0,0,0,0
-0.18915645416546265,-0.16891100829790048,0.93,-0.03188716543393641,-0.3146316833496094,-0.3293323669433594,-0.3332408131412765,0.054937789408951276,1,0,-0.14408435897581387,0.22384879770685176,0.06999999999999995,0.03188716543393641,-0.009951499440733383,0.5014676978578528,0.1707489242424237,0.04386647075444302,0,1,0,0,0,0,0,0
-0.2098943379480036,-0.18262567163373944,0.929,-0.03520329101272565,-0.30435140991210935,-0.21553277587890626,-0.3314857427133285,0.10018960757320583,1,0,-0.12159140476532487,0.28281527920694527,0.07099999999999995,0.03520329101272565,0.0603354709595602,0.4633549554851158,0.10322964999999996,0.05074762966330022,0,1,0,0,0,0,0,0
-0.23316449152754498,-0.1895932746210758,0.912,-0.03904301536711305,-0.34515756225585936,-0.11673454284667968,-0.3348098070260703,0.14780407981524615,1,0,-0.10164531549852535,0.33739735443632196,0.08799999999999997,0.03904301536711305,0.05142805860012596,0.45352934735919,0.2007564701492538,0.05623581098377303,0,1,0,0,0,0,0,0
-0.25436155542335215,-0.186198890628555,0.912,-0.04406956361285694,-0.3197010498046875,0.03846615219116211,-0.32730396197697087,0.17805631034920621,1,0,-0.07294240655361872,0.3642552009777612,0.08799999999999997,0.04406956361285694,0.11850587451768135,0.32893999849648137,0.11251369999999998,0.06763150851478142,0,1,0,0,0,0,0,0
-0.2774991347400868,-0.17552404666677549,0.916,-0.04937536453891952,-0.35378097534179687,0.14467720031738282,-0.3183332024739795,0.19999412221546028,1,0,-0.0408340677338927,0.37551816888223577,0.08399999999999996,0.04937536453891952,0.15045552367419937,0.24858347123985927,0.08832123846153841,0.0738636765053622,0,1,0,0,0,0,0,0
-0.29447885752906167,-0.15453054341905337,0.922,-0.05279620987282847,-0.2699275512695313,0.30194818115234373,-0.299013158069771,0.23713894455489143,1,0,-0.004534300540709357,0.3916694879739448,0.07799999999999996,0.05279620987282847,0.1882101248676905,0.2819218169701584,0.07375631818181813,0.0683455068451419,0,1,0,0,0,0,0,0
-0.3080285475579836,-0.12870746355090557,0.929,-0.05391322059410482,-0.22340306091308593,0.37608087158203124,-0.27735114452142734,0.2555906024404735,1,0,0.03067740303655625,0.38429806599137906,0.07099999999999995,0.05391322059410482,0.20293863235056156,0.1531426929307096,0.06274369230769225,0.05906865469230334,0,1,0,0,0,0,0,0
-0.31313833387083295,-0.09819071813008684,0.974,-0.05476843192758204,-0.1012023162841797,0.452955810546875,-0.2518172930359784,0.24470732357056868,1,0,0.06132104083485457,0.3428980417006555,0.026000000000000023,0.05476843192758204,0.19120358217546152,-0.04718431765321171,-0.1740287636363632,0.05865575617066031,0,1,0,0,0,0,0,0
-0.31601455126942884,-0.061208422145182656,0.996,-0.05443681936970309,-0.07344532012939453,0.5515409545898438,-0.22365587045908797,0.24336536775178433,1,0,0.09235868081034088,0.304573789896967,0.0040000000000000036,0.05443681936970309,0.21401446549540326,-0.0561916850210461,-0.07327930000000009,0.05288238550464553,0,1,0,0,0,0,0,0
-0.3132858491956213,-0.018743433124839247,1.006,-0.05338962181850656,0.0062121391296386715,0.63825830078125,-0.19835669203973327,0.2259083627812739,1,0,0.11492915715588803,0.24465179590611316,-0.006000000000000005,0.05338962181850656,0.17717064817271824,-0.19906479701769447,-0.014851953846153891,0.04855640235144564,0,1,0,0,0,0,0,0
-0.3062815354818675,0.02248091492033304,1.012,-0.05263913024014907,0.07191639709472657,0.6230908203125,-0.16998666185770292,0.1868581655033454,1,0,0.13629487362416456,0.16437725058301236,-0.01200000000000001,0.05263913024014907,0.18145492950479353,-0.3486858854861573,0.0018085076923076565,0.04917532295542218,0,1,0,0,0,0,0,0
-0.2967187922901292,0.06530408024206388,1.029,-0.048223447232603266,0.10944546508789063,0.6490048828125,-0.15069573163329264,0.1322859800139175,1,0,0.14602306065683657,0.06698189977185362,-0.028999999999999915,0.048223447232603266,0.122958103270557,-0.48158229782395556,-0.06982671515151456,0.02815216083466781,0,1,0,0,0,0,0,0
-0.28159866030365066,0.10264059521942903,1.038,-0.04653047785816885,0.19954135131835937,0.57032958984375,-0.1355755996468141,0.05309875425582558,1,0,0.14602306065683657,-0.04954184096360345,-0.038000000000000034,0.04653047785816885,0.07146268740157131,-0.6606245853910897,-0.03633715000000068,0.03859468391550752,0,1,0,0,0,0,0,0
-0.2588564131349121,0.13759774140755182,1.047,-0.044994588116413846,0.31637469482421876,0.5396570434570312,-0.12270962222255952,-0.028467840291508756,1,0,0.13614679091235257,-0.16606558169906058,-0.04699999999999993,0.044994588116413846,0.013433133934662382,-0.7091907182769688,-0.04308543846153784,0.03790586623139076,0,1,0,0,0,0,0,0
-0.23165493281954222,0.16479257468199934,1.057,-0.044313909708135944,0.3892611389160156,0.42586224365234376,-0.12062615181500567,-0.10579127602524166,1,0,0.11102878100453654,-0.270583850707241,-0.05699999999999994,0.044313909708135944,-0.07907424570798643,-0.6884564588561026,-0.056030403030303016,0.041219916943236394,0,1,0,0,0,0,0,0
-0.19904519913475635,0.18520165691055265,1.061,-0.04417428336797632,0.4751041564941406,0.32750457763671875,-0.1260656456272119,-0.1654461280246822,1,0,0.07297955350754445,-0.35064778493523485,-0.06099999999999994,0.04417428336797632,-0.16973031080677314,-0.6055662912565437,-0.028135061538461507,0.04352985410570112,0,1,0,0,0,0,0,0
-0.163827135822629,0.19808852835986357,1.072,-0.04668755749084826,0.5192193603515625,0.21644290161132812,-0.1260656456272119,-0.1654461280246822,1,0,0.03776149019541711,-0.36353465638454574,-0.07200000000000006,0.04668755749084826,-0.1664085441120368,-0.24845928092436764,-0.07334168656716486,0.05794102371266294,0,0,0,0,0,0,0,0
-0.12340017124450928,0.20294508958116653,1.071,-0.05071926806295509,0.6023438110351562,0.10107029724121094,-0.1260656456272119,-0.1654461280246822,1,0,-0.0026654743827026206,-0.3683912176058487,-0.07099999999999995,0.05071926806295509,-0.2272429957055132,-0.21078106595573534,-0.00997074444444378,0.06991788983489236,0,0,0,0,0,0,0,0
-0.08500320681897916,0.19889805044374334,1.068,-0.054192473274423864,0.5782914428710938,-0.031428056716918944,-0.1260656456272119,-0.1654461280246822,1,0,-0.04106243880823274,-0.36434417846842554,-0.06800000000000006,0.054192473274423864,-0.228626806215522,-0.16022172522761363,0.0025855461538455207,0.07022265117351051,0,0,0,0,0,0,0,0
-0.04925070390944029,0.1860261120304867,1.059,-0.055344390580740116,0.5459585571289063,-0.16374710083007812,-0.1260656456272119,-0.1654461280246822,1,0,-0.07681494171777162,-0.35147224005516886,-0.05899999999999994,0.055344390580740116,-0.23231357921937826,-0.1064955245686868,0.04170973846153916,0.060660931994507436,0,0,0,0,0,0,0,0
-0.015432825761248761,0.16222291470962277,1.052,-0.0543844594921433,0.5262420043945313,-0.328441162109375,-0.1260656456272119,-0.1654461280246822,1,0,-0.11063281986596314,-0.32766904273430497,-0.052000000000000046,0.0543844594921433,-0.23611929135342216,-0.03789154838475223,0.03562621212121153,0.050021136362157784,0,0,0,0,0,0,0,0
0.013059452082752016,0.13030237905528336,1.045,-0.05223770451219021,0.4527791748046875,-0.4548685302734375,-0.1260656456272119,-0.1654461280246822,1,0,-0.13912509770996392,-0.2957485070799656,-0.04499999999999993,0.05223770451219021,-0.22221543304496022,0.02092001659011475,0.0409292121212128,0.04247972733058525,0,0,0,0,0,0,0,0
0.03497384694165866,0.09281683128816733,1.041,-0.04799655442984405,0.3576265563964844,-0.5443526611328126,-0.1260656456272119,-0.1654461280246822,1,0,-0.16103949256887057,-0.25826295931284954,-0.040999999999999925,0.04799655442984405,-0.2020246298252083,0.07522102366720743,0.028620600000000093,0.028116163418846443,0,0,0,0,0,0,0,0
0.046394086949327736,0.05093856934268327,1.043,-0.043563418129778354,0.20124493408203126,-0.619231689453125,-0.1260656456272119,-0.1654461280246822,1,0,-0.17245973257653963,-0.21638469736736546,-0.04299999999999993,0.043563418129778354,-0.14766392115453936,0.10978312755502025,-0.005590261194029795,0.023713554099633435,0,0,0,0,0,0,0,0
0.052531721672476266,0.006008549934346755,1.033,-0.03872885610175412,0.12132746887207031,-0.669301513671875,-0.1260656456272119,-0.1654461280246822,1,0,-0.17859736729968817,-0.17145467795902897,-0.03299999999999992,0.03872885610175412,-0.12528525535235505,0.16298429973355424,0.06820515555555567,0.015707132158781563,0,0,0,0,0,0,0,0
0.053237315225783496,-0.039411483899778305,1.021,-0.03549999698556459,0.03695536041259766,-0.6803798217773438,-0.1260656456272119,-0.1654461280246822,1,0,-0.1793029608529954,-0.1260346441249039,-0.020999999999999908,0.03549999698556459,-0.09545597827182813,0.18057058814971405,0.08672848461538474,0.020597570295459063,0,0,0,0,0,0,0,0
0.051143244208148024,-0.0821827811159328,1.007,-0.03234095103945476,-0.008620344161987304,-0.6422800903320313,-0.1260656456272119,-0.1654461280246822,1,0,-0.17720888983535993,-0.0832633469087494,-0.006999999999999895,0.03234095103945476,-0.07978914585897921,0.1807631869990092,0.10640052835820911,0.018195969191201797,0,0,0,0,0,0,0,0
0.043232303443716404,-0.12358827461807469,0.998,-0.03007202301186216,-0.0985191650390625,-0.6245946655273438,-0.1260656456272119,-0.1654461280246822,1,0,-0.1692979490709283,-0.04185785340660751,0.0020000000000000018,0.03007202301186216,-0.04361824581648057,0.20444328767711042,0.08969774999999945,0.019436422882521856,0,0,0,0,0,0,0,0
0.02769191376196038,-0.16439262862583687,0.992,-0.028972465583105823,-0.21459718322753907,-0.6187974853515625,-0.1260656456272119,-0.1654461280246822,1,0,-0.15375755938917227,-0.0010534993988453312,0.008000000000000007,0.028972465583105823,0.004468070668610671,0.21812423966603248,0.07763869230769235,0.02389758514269196,0,0,0,0,0,0,0,0
0.00857396844249213,-0.19516976227142693,0.99,-0.028204520712228322,-0.27327536010742187,-0.4697705078125,-0.16855102114349085,-0.5300335786865872,1,0,-0.177124989585983,-0.3348638164151603,0.010000000000000009,0.028204520712228322,-0.21492975872385578,-1.9389239079121174,0.05760306060606063,0.02471386220823968,0,1,0,0,0,0,0,0
-0.012350738723635318,-0.21977076048093985,0.985,-0.02792526803190918,-0.3033392639160156,-0.3777196044921875,-0.15699075208438235,-0.49035461118818086,1,0,-0.14464001336074703,-0.270583850707241,0.015000000000000013,0.02792526803190918,0.10005600656898096,0.2093693143139637,0.07801757692307697,0.026636409507359293,0,1,0,0,0,0,0,0
-0.031089490396690015,-0.24034882048341696,0.981,-0.027471482426390723,-0.27235308837890626,-0.3163988037109375,-0.1480571166026063,-0.48736335043108764,1,0,-0.11696762620591628,-0.24701452994767067,0.019000000000000017,0.027471482426390723,0.08345197541677318,-0.0020110999139869856,0.07531732238805974,0.025439606580785694,0,1,0,0,0,0,0,0
-0.052961911621257685,-0.2617806570647666,0.981,-0.026581364507873604,-0.3191321716308594,-0.3303681335449219,-0.15729649151735997,-0.5195085146304238,1,0,-0.10433457989610229,-0.2577278575656572,0.019000000000000017,0.026581364507873604,0.015329112065217941,-0.1901719364405789,0.05454150000000003,0.02234270775303018,0,1,0,0,0,0,0,0
-0.0771674044629555,-0.28292766587735946,0.98,-0.024748768793279564,-0.3545233764648438,-0.3267431640625,-0.14597090982961355,-0.555321579515997,1,0,-0.06880350536665805,-0.2723939136386376,0.020000000000000018,0.024748768793279564,0.1512880133351913,-0.2159407974744354,0.06077653030303034,0.016418788272397566,0,1,0,0,0,0,0,0
-0.09953868782233517,-0.30252147537709145,0.98,-0.02242748088812705,-0.3281933898925781,-0.3021212158203125,-0.2462642875289474,0.006250028480333902,1,0,-0.14672559970661225,0.30877150385742536,0.020000000000000018,0.02242748088812705,-0.4957712783878348,3.281969400587784,0.05560350000000003,0.011713844402807759,0,1,0,0,0,0,0,0
-0.12018823802314484,-0.3202960353885748,0.978,-0.02136283004441051,-0.303686279296875,-0.2734975280761719,-0.23474956969385846,0.0047811294642357005,1,0,-0.11456133167071363,0.3250771648528105,0.02200000000000002,0.02136283004441051,0.1130091112498899,0.2487809962389808,0.06811573076923082,0.016449056919564935,0,1,0,0,0,0,0,0
-0.13259681754989097,-0.3409204631220669,0.984,-0.018832102629018667,-0.179477783203125,-0.31327175903320315,-0.21249342729812581,-0.026600434430610997,1,0,-0.07989660974823484,0.3143200286914559,0.016000000000000014,0.018832102629018667,0.13818009723336017,0.09961931465270496,0.021310416417910455,0.007500487336219374,0,1,0,0,0,0,0,0
-0.1459848734669701,-0.36125779067772257,0.988,-0.01677261411166562,-0.1950406494140625,-0.3087874755859375,-0.21001401989842766,-0.03618062582491205,1,0,-0.06402914643145757,0.3250771648528105,0.01200000000000001,0.01677261411166562,0.053141696259838125,0.2211585437830685,0.027307077777777786,0.006965525933793964,0,1,0,0,0,0,0,0
-0.1557545438742481,-0.37831210574195273,0.993,-0.013945180723434628,-0.1422339630126953,-0.258236572265625,-0.20474434946068903,-0.006096299370001335,1,0,-0.04898980558644092,0.3722158063719514,0.007000000000000006,0.013945180723434628,0.053458015415170534,0.4390313915875351,0.018651723076923078,0.0008954881623685143,0,1,0,0,0,0,0,0
-0.16458067501846943,-0.3943603767650025,0.996,-0.012583823906879156,-0.12902226257324217,-0.24254682922363283,-0.19371855068948834,0.0378500642676734,1,0,-0.029137875671018915,0.4322104410326759,0.0040000000000000036,0.012583823906879156,0.08927898190203189,0.5385342241592498,0.027046953846153847,0.006300638599700055,0,1,0,0,0,0,0,0
-0.17038700283788288,-0.40812444595464986,1,-0.009512044423369038,-0.08449002075195312,-0.2075406494140625,-0.18528951061600113,0.06967541990342563,1,0,-0.014902507778118246,0.4777998658580755,0,0.009512044423369038,0.06498241026729783,0.48035835304171515,0.018788678787878783,-0.004450589592586041,0,1,0,0,0,0,0,0
-0.17710910047497497,-0.41874827098281975,1.003,-0.005270894341022771,-0.09931111145019532,-0.16030926513671875,-0.18528951061600113,0.06967541990342563,1,0,-0.008180410141026162,0.4884236908862454,-0.0029999999999998916,0.005270894341022771,0.02796282631785771,0.29973300151261617,0.021909058208955882,-0.013719329908288877,0,0,0,0,0,0,0,0
-0.17921021315252816,-0.4216501930942656,1.006,-0.000855211333477192,-0.03128681755065918,-0.043694347381591794,-0.18528951061600113,0.06967541990342563,1,0,-0.006079297463472966,0.49132561299769123,-0.006000000000000005,0.000855211333477192,0.0055669654902159825,0.262117693781822,0.01847623333333271,-0.02017185060721604,0,0,0,0,0,0,0,0
-0.18037267020909623,-0.417347405483975,1.007,0.00001745329251991851,-0.017492046356201173,0.06452687835693359,-0.18528951061600113,0.06967541990342563,1,0,-0.004916840406904904,0.4870228253874006,-0.006999999999999895,-0.00001745329251991851,0.0007315340143577553,0.22099221894204257,0.028912784615385306,-0.004045136181737351,0,0,0,0,0,0,0,0
-0.17764574892210294,-0.40736339894501455,1.01,0.0015009831567151175,0.04090643310546875,0.14975938415527343,-0.18528951061600113,0.06967541990342563,1,0,-0.007643761693898188,0.4770388188484402,-0.010000000000000009,-0.0015009831567151175,-0.02157970153957024,0.18571911205813033,0.015678553846153246,-0.008348044068385265,0,0,0,0,0,0,0,0
-0.17204163595074584,-0.3896731029207455,1.021,0.0033335788713090495,0.08445989227294921,0.26522796630859374,-0.18528951061600113,0.06967541990342563,1,0,-0.013247874665255288,0.4593485228241711,-0.020999999999999908,-0.0033335788713090495,-0.03988293975189406,0.13567713566493875,-0.03633486923076859,-0.011791712938665658,0,0,0,0,0,0,0,0
-0.16275031495152628,-0.3672859302028001,1.049,0.004764748857944556,0.1404884796142578,0.33534112548828127,-0.18528951061600113,0.06967541990342563,1,0,-0.022539195664474848,0.4369613501062257,-0.04899999999999993,-0.004764748857944556,-0.06290446007836735,0.10308383635792012,-0.14610105671641796,-0.011172972678700554,0,0,0,0,0,0,0,0
-0.15340283852577058,-0.3403717098521668,1.057,0.006736970912698114,0.14213414001464844,0.4030406494140625,-0.18528951061600113,0.06967541990342563,1,0,-0.03188667209023055,0.41004712975559243,-0.05699999999999994,-0.006736970912698114,-0.07099195999373334,0.057309526665239086,-0.05103594444444442,-0.01612850450676268,0,0,0,0,0,0,0,0
-0.14426402832621987,-0.312308840297006,1.052,0.007993607974133975,0.13991490173339843,0.4200099792480469,-0.18528951061600113,0.06967541990342563,1,0,-0.04102548228978126,0.38198426020043164,-0.052000000000000046,-0.007993607974133975,-0.07212140474614807,0.04423540025079395,0.02358045151515092,-0.01370559461702425,0,0,0,0,0,0,0,0
