0,0,0.725,0,0.006093612194061279,-0.005439774990081787,0,0,1,0,0,0,0.275,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0
-0.0003681152661641439,-0.000340731938680013,0.723,-0.0010297442586766348,-0.0055217289924621585,-0.005110979080200195,0,0,1,0,0.0003681152661641439,0.000340731938680013,0.277,0.0010297442586766348,0.002166456033504315,0.002005297884146372,0.23431030000000003,0.00585667047122336,0,0,0,0,0,0,0,0
-0.0009247065130742883,-0.0000822626132332863,0.722,-0.0005410520681182195,-0.008352856636047363,0.0038684406280517576,0,0,1,0,0.0009247065130742883,0.0000822626132332863,0.278,0.0005410520681182195,0.0034602233817482724,-0.0013503516531762185,0.2313644153846154,-0.0017144503498436972,0,0,0,0,0,0,0,0
-0.0003697342288574234,-0.0001340850055722778,0.722,-0.0013264502315156745,0.008325003623962402,-0.0007728317379951477,0,0,1,0,0.0003697342288574234,0.0001340850055722778,0.278,0.0013264502315156745,-0.0028023645237952983,0.0003422216622977575,0.22781460000000003,0.004896441883322288,0,0,0,0,0,0,0,0
-0.0004284613942670907,-0.00011878323670444732,0.724,-0.0019198621771936986,-0.0008812111616134644,0.00022835785150527953,0,0,1,0,0.0004284613942670907,0.00011878323670444732,0.276,0.0019198621771936986,0.0005223821275742136,-0.00002131228614520071,0.2174301393939394,0.004617189203002898,0,0,0,0,0,0,0,0
0.0005540824178716952,-0.001026017554439493,0.725,-0.0019722220547535585,0.014764256477355957,-0.013580194473266602,0,0,1,0,-0.0005540824178716952,0.001026017554439493,0.275,0.0019722220547535585,-0.005566654158869197,0.005399225392855947,0.22363908461538465,0.002213883028106758,0,0,0,0,0,0,0,0
0.005296882299944506,-0.0023560200212296547,0.727,-0.001989675347273512,0.07118120574951171,-0.019809690475463868,0,0,1,0,-0.005296882299944506,0.0023560200212296547,0.273,0.001989675347273512,-0.028588010432762097,0.008454077604596143,0.21823340000000002,0.002071487655960793,0,0,0,0,0,0,0,0
0.010879699752614717,-0.002424526876260446,0.73,-0.0026005405854715442,0.083744140625,-0.0008609809875488281,0,0,1,0,-0.010879699752614717,0.002424526876260446,0.27,0.0026005405854715442,-0.03551062885399801,0.0015853390498728255,0.21237205384615387,0.005419918607924001,0,0,0,0,0,0,0,0
0.017499010985122434,-0.002139868064184721,0.733,-0.0005410520681182191,0.09927822875976562,0.004528074264526367,0,0,1,0,-0.017499010985122434,0.002139868064184721,0.267,0.0005410520681182191,-0.044412779180363376,-0.0004572607263430195,0.21170755384615386,-0.008964279550435586,0,0,0,0,0,0,0,0
0.028516028731033545,-0.001986562079620109,0.739,0.000034906585039907166,0.16525399780273436,0.0023890011310577393,0,0,1,0,-0.028516028731033545,0.001986562079620109,0.261,-0.000034906585039907166,-0.0718495339342844,0.00019934333866396215,0.19346681641791044,-0.0026138259275389794,0,0,0,0,0,0,0,0
0.04066039624493663,-0.0020166832210810506,0.747,-0.0013613568165555807,0.18216549682617186,-0.0004581758975982666,0,0,1,0,-0.04066039624493663,0.0020166832210810506,0.253,0.0013613568165555807,-0.08786445691160878,0.0011838662527800692,0.17555955555555555,0.008010230157486475,0,0,0,0,0,0,0,0
0.048823472293897295,-0.0016274911762301598,0.753,-0.0021467549799530357,0.12243807983398437,0.006004568099975586,0,0,1,0,-0.048823472293897295,0.0016274911762301598,0.247,0.0021467549799530357,-0.0677985496708097,-0.001240892507794676,0.18501601818181818,0.005716746631759648,0,0,0,0,0,0,0,0
0.05703028877495429,-0.0016607637161591277,0.761,-0.002600540585471544,0.12310303497314454,-0.0002348167896270752,0,0,1,0,-0.05703028877495429,0.0016607637161591277,0.239,0.002600540585471544,-0.07284053822807719,0.0010198802965146639,0.16891077692307688,0.004694935687864658,0,0,0,0,0,0,0,0
0.06447861106058018,-0.0014057282249026917,0.768,-0.0029146998508305924,0.11171450805664063,0.004116064071655274,0,0,1,0,-0.06447861106058018,0.0014057282249026917,0.23199999999999998,0.0029146998508305924,-0.0725224109542198,-0.0006591515859964643,0.17020339230769227,0.004364665690949278,0,0,0,0,0,0,0,0
0.07238082393645617,0.00042546466389371275,0.775,-0.002827433388230826,0.11845262908935547,0.027813264846801758,0,0,1,0,-0.07238082393645617,-0.00042546466389371275,0.22499999999999998,0.002827433388230826,-0.07832061230896761,-0.009912632187211421,0.16665948787878787,0.002430767649140978,0,0,0,0,0,0,0,0
