0,0,0.717,0,-0.04944943237304687,0.0032787537574768067,0,0,1,0,0,0,0.28300000000000003,0,0,0,0.22640000000000005,0,0,0,0,0,0,0,0,0
-0.0022162404378255206,-0.00004320461750030518,0.717,0.0010471975511967546,-0.03324360656738281,-0.0006480692625045777,0,0,1,0,0.0022162404378255206,0.00004320461750030518,0.28300000000000003,-0.0010471975511967546,0.013043163132719379,0.00025074621963265444,0.22826780000000005,-0.005807186420272912,0,0,0,0,0,0,0,0
-0.0042465784392151035,0.0003176718114076467,0.715,-0.00043633231299855524,-0.030449384689331054,0.005445035934448242,0,0,1,0,0.0042465784392151035,-0.0003176718114076467,0.28500000000000003,0.00043633231299855524,0.013060079290129227,-0.002132553671205936,0.24262930000000005,0.00739037855141407,0,0,0,0,0,0,0,0
-0.0052446653783848,-0.00009857421105482887,0.715,-0.0016755160819144077,-0.014968578338623046,-0.006250222206115722,0,0,1,0,0.0052446653783848,0.00009857421105482887,0.28500000000000003,0.0016755160819144077,0.007922880284087873,0.0022565426402292995,0.23357280000000002,0.0073081695769864645,0,0,0,0,0,0,0,0
-0.004170876287877537,-0.000994986359487938,0.714,-0.001919862177193643,0.016129343032836915,-0.01341917610168457,0,0,1,0,0.004170876287877537,0.000994986359487938,0.28600000000000003,0.001919862177193643,-0.0037765142725287716,0.005400274171825151,0.24167195000000002,0.0030652344988150587,0,0,0,0,0,0,0,0
-0.003075138743783143,-0.004124867296149293,0.716,-0.001274090353955648,0.016526166915893554,-0.04691657257080078,0,0,1,0,0.003075138743783143,0.004124867296149293,0.28400000000000003,0.001274090353955648,-0.004260798764794055,0.018663536567819758,0.22587153939393942,-0.0016612361153079654,0,0,0,0,0,0,0,0
0.00030733655891823376,-0.008367387053839652,0.722,-0.0014486232791550702,0.05081816864013672,-0.06357310104370117,0,0,1,0,-0.00030733655891823376,0.008367387053839652,0.278,0.0014486232791550702,-0.018354835337414877,0.02703671895305213,0.20117690769230773,0.0022541598569985567,0,0,0,0,0,0,0,0
0.002930426825820598,-0.014169167659744224,0.725,-0.0012915436464755459,0.039472381591796876,-0.08696961975097656,0,0,1,0,-0.002930426825820598,0.014169167659744224,0.275,0.0012915436464755459,-0.015579288901692774,0.038342839166905944,0.21671825384615387,0.0005665607264162029,0,0,0,0,0,0,0,0
0.008463789208370914,-0.02081631866181398,0.735,-0.0015009831567149856,0.08312914276123047,-0.09959998321533203,0,0,1,0,-0.008463789208370914,0.02081631866181398,0.265,0.0015009831567149856,-0.0340221675632885,0.04623193971596044,0.17274844615384616,0.0024676270501277843,0,0,0,0,0,0,0,0
0.013883569513795296,-0.031517364271741635,0.74,-0.001186823891356159,0.08153754425048829,-0.1603934783935547,0,0,1,0,-0.013883569513795296,0.031517364271741635,0.26,0.001186823891356159,-0.03568745185357966,0.072558881575293,0.19779544848484848,-0.00024117276936577964,0,0,0,0,0,0,0,0
