0,0,0.741,0,-0.056387855529785154,-0.03134281921386719,0,0,2,0,0,0,1.259,0,0,0,1.0071999999999999,0,0,0,0,0,0,0,0,0
-0.003149836730957031,-0.0025377840677897135,0.742,0.0003490658503988997,-0.04724755096435547,-0.0380667610168457,0,0,2,0,0.003149836730957031,0.0025377840677897135,1.258,-0.0003490658503988997,0.01828067689158399,0.014728512785415954,1.0093997696969703,-0.0019357288067575347,0,0,0,0,0,0,0,0
-0.004994729059723801,-0.004919150501978997,0.745,-0.000872664625997166,-0.02768585205078125,-0.035710834503173826,0,0,2,0,0.004994729059723801,0.004919150501978997,1.255,0.000872664625997166,0.012286259868562075,0.015092955190930533,1.0046767090909086,0.006425984973252009,0,0,0,0,0,0,0,0
-0.006307231440670876,-0.007836394859541594,0.753,-0.0019198621771938096,-0.019649341583251954,-0.04377582931518555,0,0,2,0,0.006307231440670876,0.007836394859541594,1.2469999999999999,0.0019198621771938096,0.01034077515768363,0.019881814379717404,0.9784166,0.006828600698428076,0,0,0,0,0,0,0,0
-0.0058204283416214845,-0.011477754408021588,0.768,-0.002321287905152458,0.007406896591186524,-0.05460627365112305,0,0,2,0,0.0058204283416214845,0.011477754408021588,1.232,0.002321287905152458,0.00030216203435687707,0.025363595259563672,0.9374053692307698,0.004174022034192375,0,0,0,0,0,0,0,0
-0.004714608651420621,-0.014594187251443328,0.789,-0.0009424777960769792,0.016695762634277345,-0.046707862854003905,0,0,2,0,0.004714608651420621,0.014594187251443328,1.2109999999999999,0.0009424777960769792,-0.0035808495751665213,0.02410476949113583,0.8961691769230762,-0.00542126116888677,0,0,0,0,0,0,0,0
-0.0020113029859607926,-0.01674836260028447,0.816,-0.00013962634015957098,0.04058002090454101,-0.03227439880371094,0,0,2,0,0.0020113029859607926,0.01674836260028447,1.1840000000000002,0.00013962634015957098,-0.013533042620042294,0.020011357091966456,0.8499574846153863,-0.0035658419179207743,0,0,0,0,0,0,0,0
0.003957528467049866,-0.017618879344122484,0.841,0.0006457718232379395,0.08953429412841797,-0.013045249938964843,0,0,2,0,-0.003957528467049866,0.017618879344122484,1.159,-0.0006457718232379395,-0.0331443114293024,0.013406489916028807,0.8525103850746262,-0.00416248001755515,0,0,0,0,0,0,0,0
0.016251541126694555,-0.017300182418861103,0.872,0.0015358897417550033,0.18441323852539063,0.004661365985870362,0,0,2,0,-0.016251541126694555,0.017300182418861103,1.1280000000000001,-0.0015358897417550033,-0.07535413766364295,0.006967864232610994,0.7959953500000005,-0.00570831748480374,0,0,0,0,0,0,0,0
0.0328450722604056,-0.01741251608086789,0.909,0.0018500490071139963,0.24890008544921874,-0.0020672903060913084,0,0,2,0,-0.0328450722604056,0.01741251608086789,1.091,-0.0018500490071139963,-0.1057891538227107,0.009383096573742075,0.74378733076923,-0.003300014847232426,0,0,0,0,0,0,0,0
0.051502262215617066,-0.017194019340676707,0.949,0.0020245819323134184,0.27986343383789064,0.002759695053100586,0,0,2,0,-0.051502262215617066,0.017194019340676707,1.0510000000000002,-0.0020245819323134184,-0.12626323430960498,0.007503629842844219,0.7024649846153859,-0.002830118510156905,0,0,0,0,0,0,0,0
0.0688408965988861,-0.016346993341005586,0.989,0.0011519173063162527,0.2601047058105469,0.012178812026977539,0,0,2,0,-0.0688408965988861,0.016346993341005586,1.0110000000000001,-0.0011519173063162527,-0.12787738346587726,0.0037063540684037282,0.6770364846153847,0.002875765582901435,0,0,0,0,0,0,0,0
