0,0,0.721,0,-0.0363472785949707,-0.038872459411621096,0,0,1,0,0,0,0.279,0,0,0,0.22320000000000004,0,0,0,0,0,0,0,0,0
-0.003334118398030599,-0.0011926347096761069,0.719,-0.0010122909661567092,-0.050011775970458985,-0.017889520645141602,0,0,1,0,0.003334118398030599,0.0011926347096761069,0.281,0.0010122909661567092,0.01962217159613878,0.0070189717733476105,0.23739573076923082,0.005684403117649213,0,0,0,0,0,0,0,0
-0.003585352172043304,-0.003217813630873658,0.719,-0.003525565089028543,-0.003737753629684448,-0.03038148307800293,0,0,1,0,0.003585352172043304,0.003217813630873658,0.281,0.003525565089028543,0.0031499709865759964,0.012516583182537306,0.22845300000000002,0.015125291809975466,0,0,0,0,0,0,0,0
-0.00514634292449168,-0.006427369022699117,0.717,-0.003543018381548496,-0.023244983673095704,-0.048225582122802736,0,0,1,0,0.00514634292449168,0.006427369022699117,0.28300000000000003,0.003543018381548496,0.01098634906189318,0.020502950433234295,0.24266173076923084,0.003623572039332896,0,0,0,0,0,0,0,0
-0.00490333588654419,-0.013641638927003888,0.719,-0.0027052603405912363,0.004028486251831055,-0.10820045471191406,0,0,1,0,0.00490333588654419,0.013641638927003888,0.281,0.0027052603405912363,0.0011933562066155814,0.044523488517595564,0.22172743880597018,-0.0010458950666800758,0,0,0,0,0,0,0,0
-0.003858225462196356,-0.0211333526826048,0.721,-0.002600540585471544,0.01598060417175293,-0.1123328857421875,0,0,1,0,0.003858225462196356,0.0211333526826048,0.279,0.002600540585471544,-0.0038634975971998165,0.052216806808420266,0.2212217888888889,0.0021018750849015793,0,0,0,0,0,0,0,0
-0.0006835674705457377,-0.03250750796346728,0.723,-0.002530727415391786,0.04806339263916016,-0.1704879150390625,0,0,1,0,0.0006835674705457377,0.03250750796346728,0.277,0.002530727415391786,-0.016738525512748736,0.07754983386580358,0.22176416923076925,0.002208512784254443,0,0,0,0,0,0,0,0
0.0036279081698586,-0.04448858179655252,0.727,-0.0023212879051524296,0.06512673950195312,-0.17955186462402345,0,0,1,0,-0.0036279081698586,0.04448858179655252,0.273,0.0023212879051524296,-0.025017947274242877,0.08683731133402109,0.20956943846153847,0.0013546440117400151,0,0,0,0,0,0,0,0
0.00948971969854628,-0.05752556879063764,0.735,-0.0025830872929515905,0.08838087463378906,-0.1953501739501953,0,0,1,0,-0.00948971969854628,0.05752556879063764,0.265,0.0025830872929515905,-0.03536097659513905,0.09698453587824699,0.1846923552238806,0.0037553233577239525,0,0,0,0,0,0,0,0
0.016070207381282748,-0.07128223768110001,0.743,-0.003281218993749362,0.09924000549316406,-0.20609437561035157,0,0,1,0,-0.016070207381282748,0.07128223768110001,0.257,0.003281218993749362,-0.04347365777796997,0.10987991132467723,0.17867697692307688,0.0065033653051236925,0,0,0,0,0,0,0,0
