0,0,0.722,0,0.008357624053955078,-0.024420604705810547,0,0,0.5,0,0,0,-0.22199999999999998,0,0,0,-0.17759999999999998,0,0,0,0,0,0,0,0,0
0.0014408607482910155,-0.0013390064239501953,0.72,-0.0009948376736368392,0.021612911224365233,-0.02008509635925293,0,0,0.5,0,-0.0014408607482910155,0.0013390064239501953,-0.21999999999999997,0.0009948376736368392,-0.009126315922292072,0.008481177422205607,-0.1656533333333333,0.005969026041821035,0,0,0,0,0,0,0,0
0.0028405713327688082,-0.001684942028133644,0.716,-0.0019198621771939761,0.021000810623168945,-0.005168144226074219,0,0,0.5,0,-0.0028405713327688082,0.001684942028133644,-0.21599999999999997,0.0019198621771939761,-0.00842169150515528,0.0025741318982581297,-0.15563199999999996,0.005884252906724562,0,0,0,0,0,0,0,0
0.005881626781512447,-0.0022042611621566834,0.709,-0.0023212879051525137,0.04563070297241211,-0.007702196598052978,0,0,0.5,0,-0.005881626781512447,0.0022042611621566834,-0.20899999999999996,0.0023212879051525137,-0.020686685400878268,0.004134797616184095,-0.13045266666666663,0.004328416544945202,0,0,0,0,0,0,0,0
0.009948847834224641,-0.0033030252970572375,0.705,-0.0033684854563491573,0.061046409606933597,-0.016339799880981446,0,0,0.5,0,-0.009948847834224641,0.0033030252970572375,-0.20499999999999996,0.0033684854563491573,-0.025618501941369737,0.007230538419943263,-0.1492106449275362,0.007921518287638912,0,0,0,0,0,0,0,0
0.015039590361909824,-0.004336850657077602,0.693,-0.00500909495322388,0.0764129409790039,-0.01525007152557373,0,0,0.5,0,-0.015039590361909824,0.004336850657077602,-0.19299999999999995,0.00500909495322388,-0.03675139436607004,0.008108440167441807,-0.09222534098360649,0.013077666249329076,0,0,0,0,0,0,0,0
0.023991967237835532,-0.006444606519885231,0.683,-0.006161012259540133,0.13444233703613281,-0.030943294525146485,0,0,0.5,0,-0.023991967237835532,0.006444606519885231,-0.18300000000000005,0.006161012259540133,-0.05744556616554121,0.01392649527089413,-0.10361586231884115,0.01116934837395862,0,0,0,0,0,0,0,0
0.034427706611860814,-0.008920377669217782,0.676,-0.007312929565856385,0.15676191711425783,-0.03617144775390625,0,0,0.5,0,-0.034427706611860814,0.008920377669217782,-0.17600000000000005,0.007312929565856385,-0.07618560563914378,0.018454523689499236,-0.11031557096774194,0.012886722983515671,0,0,0,0,0,0,0,0
0.0446323177223783,-0.012274373143299266,0.667,-0.009093165402890515,0.1534329833984375,-0.04918921279907226,0,0,0.5,0,-0.0446323177223783,0.012274373143299266,-0.16700000000000004,0.009093165402890515,-0.07416979566930158,0.023176883808802468,-0.0981318260869565,0.01683332121608238,0,0,0,0,0,0,0,0
0.05580308622641952,-0.01597538930450065,0.659,-0.010559241974565816,0.16805940246582032,-0.05398930358886719,0,0,0.5,0,-0.05580308622641952,0.01597538930450065,-0.15900000000000003,0.010559241974565816,-0.09318895792081847,0.02961321754262409,-0.09167133333333333,0.01788962483294232,0,0,0,0,0,0,0,0
0.07044799398609607,-0.02066677899516183,0.651,-0.01197295866868109,0.2204044189453125,-0.06804737854003906,0,0,0.5,0,-0.07044799398609607,0.02066677899516183,-0.15100000000000002,0.01197295866868109,-0.1096829686412927,0.03418081575311144,-0.09240018985507245,0.018119552990921415,0,0,0,0,0,0,0,0
0.08390546037815627,-0.025188714344483422,0.643,-0.013072516097437648,0.20265962219238282,-0.06540734100341797,0,0,0.5,0,-0.08390546037815627,0.025188714344483422,-0.14300000000000002,0.013072516097437648,-0.11939209127177894,0.03860577500835966,-0.08155056065573768,0.018480175583125633,0,0,0,0,0,0,0,0
0.0958025031883491,-0.030690185630875746,0.638,-0.013805554383275243,0.17951913452148438,-0.08018222045898438,0,0,0.5,0,-0.0958025031883491,0.030690185630875746,-0.138,0.013805554383275243,-0.10853906390451791,0.043338169958367596,-0.09904208115942029,0.01699267736517783,0,0,0,0,0,0,0,0
0.10468124080541363,-0.03656747064277581,0.633,-0.014521139376592829,0.1343854217529297,-0.08631229400634766,0,0,0.5,0,-0.10468124080541363,0.03656747064277581,-0.133,0.014521139376592829,-0.10281792238270585,0.05157169236593221,-0.09300319354838708,0.017983647408774697,0,0,0,0,0,0,0,0
0.11252225766354744,-0.04335474169582741,0.629,-0.01511455132227102,0.11908118438720704,-0.10009048461914062,0,0,0.5,0,-0.11252225766354744,0.04335474169582741,-0.129,0.01511455132227102,-0.09646743918484695,0.056245207323843194,-0.09862924492753623,0.017694603260002283,0,0,0,0,0,0,0,0
0.11950356817416917,-0.049724555289633224,0.623,-0.01598721594826813,0.10615179443359375,-0.09395355987548829,0,0,0.5,0,-0.11950356817416917,0.049724555289633224,-0.123,0.01598721594826813,-0.1003144173497823,0.06158037038261809,-0.08044317049180326,0.02027900919087687,0,0,0,0,0,0,0,0
0.12241668837615118,-0.056712812391836724,0.62,-0.0157079632679491,0.045366989135742185,-0.10411190032958985,0,0,0.5,0,-0.12241668837615118,0.056712812391836724,-0.12,0.0157079632679491,-0.07577065664921663,0.06207313077347287,-0.09896183835616437,0.014560349513213356,0,0,0,0,0,0,0,0
0.12436371606384143,-0.06321712982912493,0.617,-0.01617920216598756,0.030734292984008788,-0.09709398651123047,0,0,0.5,0,-0.12436371606384143,0.06321712982912493,-0.11699999999999999,0.01617920216598756,-0.07459859179326572,0.07110680458849078,-0.09352055172413792,0.01861664474204857,0,0,0,0,0,0,0,0
