0,0,0.718,0,0.040074813842773435,-0.01754580307006836,0,0,2,0,0,0,1.282,0,0,0,1.0256,0,0,0,0,0,0,0,0,0
0.001686731211344401,0.0009984152475992839,0.714,-0.0001919862177193754,0.025300968170166017,0.014976228713989258,0,0,2,0,-0.001686731211344401,-0.0009984152475992839,1.286,0.0001919862177193754,-0.010068756425687154,-0.005959929994866688,1.0589054000000002,0.0010919216132789476,0,0,0,0,0,0,0,0
0.003636274877237292,0.0019554431454550897,0.715,-0.0020769418098732784,0.02924039840698242,0.014361032485961914,0,0,2,0,-0.003636274877237292,-0.0019554431454550897,1.2850000000000001,0.0020769418098732784,-0.012005836580052876,-0.005979070171804389,1.0394083696969705,0.0106449217742092,0,0,0,0,0,0,0,0
0.006059669067824175,0.0018004445023189052,0.719,-0.003560471674068422,0.036355663299560546,-0.002249475955963135,0,0,2,0,-0.006059669067824175,-0.0018004445023189052,1.2810000000000001,0.003560471674068422,-0.016290165514030522,-0.000055674838655846615,1.0278348000000002,0.010514517912483158,0,0,0,0,0,0,0,0
0.010024978296817746,0.00000816386069670081,0.735,-0.00745255590601579,0.059574981689453126,-0.026672264099121094,0,0,2,0,-0.010024978296817746,-0.00000816386069670081,1.2650000000000001,0.00745255590601579,-0.02637806446384437,0.009643553262422047,0.9589784538461539,0.025416021591926716,0,0,0,0,0,0,0,0
0.01472574384212124,-0.003998168907000604,0.758,-0.010035643198967381,0.07095738220214844,-0.05956783676147461,0,0,2,0,-0.01472574384212124,0.003998168907000604,1.242,0.010035643198967381,-0.03269816836550847,0.023571137596464634,0.9109591461538453,0.021957584551051647,0,0,0,0,0,0,0,0
0.023779227873305234,-0.007564743153312019,0.788,-0.013369222070276578,0.13633230590820314,-0.05213307952880859,0,0,2,0,-0.023779227873305234,0.007564743153312019,1.212,0.013369222070276578,-0.06067808180319003,0.022991411302899823,0.8571448384615383,0.028754970707088254,0,0,0,0,0,0,0,0
0.037279063741933655,-0.012008886282005308,0.818,-0.016441001553786635,0.20337063598632812,-0.06394903564453125,0,0,2,0,-0.037279063741933655,0.012008886282005308,1.182,0.016441001553786635,-0.08922497796854244,0.02923257132433202,0.8458862820895521,0.03019523804711525,0,0,0,0,0,0,0,0
0.05187281904010598,-0.016734561593259596,0.828,-0.018151424220741005,0.2200421142578125,-0.06727667236328125,0,0,2,0,-0.05187281904010598,0.016734561593259596,1.1720000000000002,0.018151424220741005,-0.10710942315978932,0.03464403042261533,0.9464307444444459,0.02629629406338086,0,0,0,0,0,0,0,0
0.06431616730414878,-0.02086355612361741,0.856,-0.01937315469713707,0.18774362182617188,-0.05853693389892578,0,0,2,0,-0.06431616730414878,0.02086355612361741,1.1440000000000001,0.01937315469713707,-0.09828458055443035,0.03236472902117919,0.8386518515151515,0.024926475044391914,0,0,0,0,0,0,0,0
0.07464862543693793,-0.025328064588517246,0.881,-0.021467549799530302,0.15625508117675782,-0.06395266342163086,0,0,2,0,-0.07464862543693793,0.025328064588517246,1.119,0.021467549799530302,-0.09314819133469121,0.03675692434492306,0.8397948153846146,0.03113398873365291,0,0,0,0,0,0,0,0
0.08425996698489059,-0.0301811903729688,0.907,-0.023422318561763907,0.14569955444335939,-0.06968537139892578,0,0,2,0,-0.08425996698489059,0.0301811903729688,1.093,0.023422318561763907,-0.09334239614573397,0.040900018957314016,0.8229452121212122,0.0323076311173712,0,0,0,0,0,0,0,0
0.09188197588199927,-0.0341171966242794,0.925,-0.024923301718479,0.11568150329589844,-0.05634626770019531,0,0,2,0,-0.09188197588199927,0.0341171966242794,1.075,0.024923301718479,-0.08666455136813717,0.03802702675699389,0.8580644545454545,0.03174595243082033,0,0,0,0,0,0,0,0
0.09925138303071647,-0.03776605168273662,0.949,-0.02471386220823973,0.11187075805664062,-0.05196106338500977,0,0,2,0,-0.09925138303071647,0.03776605168273662,1.0510000000000002,0.02471386220823973,-0.09029447702084871,0.03895754023662052,0.8097954000000014,0.023732114503993155,0,0,0,0,0,0,0,0
0.10530908548268998,-0.04172028366367805,0.969,-0.025865779514555928,0.09230350494384766,-0.057049957275390625,0,0,2,0,-0.10530908548268998,0.04172028366367805,1.0310000000000001,0.025865779514555928,-0.08621734100122735,0.042631387253471514,0.8222688000000001,0.0312653918879131,0,0,0,0,0,0,0,0
0.11087121426588817,-0.045890705886318196,0.989,-0.025342180738957606,0.08502191162109375,-0.060377616882324216,0,0,2,0,-0.11087121426588817,0.045890705886318196,1.0110000000000001,0.025342180738957606,-0.08543965759666883,0.045238055507994826,0.8162557939393942,0.02296218630441978,0,0,0,0,0,0,0,0
0.11426069823837472,-0.05012072554153316,1.009,-0.025132741228718333,0.05243373107910156,-0.06214160537719727,0,0,2,0,-0.11426069823837472,0.05012072554153316,0.9910000000000001,0.025132741228718333,-0.07596359909426834,0.04804679729680858,0.8050655923076925,0.0241660973353063,0,0,0,0,0,0,0,0
0.11583497802155272,-0.05514051186624724,1.031,-0.026563911215353727,0.02549895477294922,-0.0746795883178711,0,0,2,0,-0.11583497802155272,0.05514051186624724,0.9690000000000001,0.026563911215353727,-0.0668011304905899,0.05403937007225474,0.7867248268656717,0.032972135036109226,0,0,0,0,0,0,0,0
0.11541929326543099,-0.05950410613081919,1.048,-0.025970499269675647,-0.004494564056396484,-0.065596435546875,0,0,2,0,-0.11541929326543099,0.05950410613081919,0.952,0.025970499269675647,-0.05613279289743794,0.05427808076730149,0.799603355555555,0.02314472809978003,0,0,0,0,0,0,0,0
0.11364961265067042,-0.06319658619489865,1.07,-0.02548180707911718,-0.025097986221313477,-0.05605783843994141,0,0,2,0,-0.11364961265067042,0.06319658619489865,0.9299999999999999,0.02548180707911718,-0.04824765116387835,0.051505173860645445,0.7659191333333333,0.023260478940215056,0,0,0,0,0,0,0,0
0.11127938542094966,-0.06526003299812418,1.093,-0.025429447201557376,-0.034753246307373045,-0.03184752082824707,0,0,2,0,-0.11127938542094966,0.06526003299812418,0.907,0.025429447201557376,-0.043756777070113495,0.04410885001254192,0.7462351461538467,0.02518778622820443,0,0,0,0,0,0,0,0
0.10791423520322689,-0.06695632968469487,1.119,-0.026284658535034644,-0.04981396484375,-0.026719694137573243,0,0,2,0,-0.10791423520322689,0.06695632968469487,0.881,0.026284658535034644,-0.03650286382479949,0.04316560550952533,0.7127322,0.03029346166070934,0,0,0,0,0,0,0,0
0.10467572321221408,-0.06830754653877044,1.144,-0.025359634031477677,-0.048028217315673825,-0.021537952423095703,0,0,2,0,-0.10467572321221408,0.06830754653877044,0.8560000000000001,0.025359634031477677,-0.03643930586396464,0.04166895299442559,0.7100578850746274,0.021217733269282304,0,0,0,0,0,0,0,0
0.10083786715364777,-0.0680493484253838,1.166,-0.025062928058638637,-0.05764753723144531,0.0024119834899902345,0,0,2,0,-0.10083786715364777,0.0680493484253838,0.8340000000000001,0.025062928058638637,-0.03051423870242735,0.03311278908177633,0.7080800000000002,0.02367211881095564,0,0,0,0,0,0,0,0
0.0962667658739048,-0.06779303535682708,1.192,-0.026371924997634306,-0.06864133453369141,0.0021251907348632812,0,0,2,0,-0.0962667658739048,0.06779303535682708,0.808,0.026371924997634306,-0.02540257483373646,0.03310312594817553,0.677185204477612,0.03223310532149551,0,0,0,0,0,0,0,0
0.0903353011299936,-0.06742979069604609,1.22,-0.026651177677953393,-0.08908470916748047,0.0031006851196289063,0,0,2,0,-0.0903353011299936,0.06742979069604609,0.78,0.026651177677953393,-0.013420059073114422,0.032284907358290524,0.6399645444444445,0.02798095234613952,0,0,0,0,0,0,0,0
0.08431489455602252,-0.06565871458362907,1.248,-0.02651155133779388,-0.09098196411132813,0.02415022850036621,0,0,2,0,-0.08431489455602252,0.06565871458362907,0.752,0.02651155133779388,-0.011491687028822084,0.024068659653814436,0.6295984515151514,0.025876886155250644,0,0,0,0,0,0,0,0
0.07967789793320904,-0.06360951948125847,1.278,-0.0255690735417169,-0.07034532165527344,0.028883331298828124,0,0,2,0,-0.07967789793320904,0.06360951948125847,0.722,0.0255690735417169,-0.01656204102255368,0.021611170953914727,0.5997575909090909,0.021285083559548813,0,0,0,0,0,0,0,0
0.0759770877638771,-0.05956156364182821,1.311,-0.025394540616517483,-0.0570463752746582,0.059280250549316404,0,0,2,0,-0.0759770877638771,0.05956156364182821,0.6890000000000001,0.025394540616517483,-0.01942371527743752,0.008696166486019508,0.5592346923076928,0.024589004038674013,0,0,0,0,0,0,0,0
0.07143347270724561,-0.05503141554334825,1.345,-0.023841197582242526,-0.06985768127441407,0.06619975280761718,0,0,2,0,-0.07143347270724561,0.05503141554334825,0.655,0.023841197582242526,-0.01227716970402674,0.0034887504184048616,0.5279814999999999,0.016559902109078668,0,0,0,0,0,0,0,0
0.06861893672687087,-0.05157477513588728,1.382,-0.022357667718047383,-0.043442081451416016,0.050828437805175784,0,0,2,0,-0.06861893672687087,0.05157477513588728,0.6180000000000001,0.022357667718047383,-0.020837515460136277,0.008238048152381786,0.4921856787878794,0.015614350153524005,0,0,0,0,0,0,0,0
0.06556509329535685,-0.04809840226401137,1.422,-0.022811453323565947,-0.04696195983886719,0.05110849380493164,0,0,2,0,-0.06556509329535685,0.04809840226401137,0.5780000000000001,0.022811453323565947,-0.01783500832438053,0.006142863656797393,0.44477018461538464,0.024905848425959318,0,0,0,0,0,0,0,0
0.06097694494244382,-0.04348138752216565,1.461,-0.023090706003884978,-0.07038399505615234,0.06766740417480469,0,0,2,0,-0.06097694494244382,0.04348138752216565,0.5389999999999999,0.023090706003884978,-0.00769386150482667,-0.0019021842353437249,0.4256940181818175,0.02434109113964183,0,0,0,0,0,0,0,0
0.05678179975267884,-0.03854763006190463,1.503,-0.023422318561763925,-0.06461911010742187,0.07253372955322265,0,0,2,0,-0.05678179975267884,0.03854763006190463,0.4970000000000001,0.023422318561763925,-0.0077178725811417985,-0.006023317763653915,0.3794651272727285,0.024952838059666756,0,0,0,0,0,0,0,0
