0,0,0.724,0,-0.038349281311035155,0.0011138856410980225,0,0,1,0,0,0,0.276,0,0,0,0.22080000000000002,0,0,0,0,0,0,0,0,0
-0.002038316853841146,0.00006589897871017456,0.726,0.00008726646259971103,-0.03057475280761719,0.0009884846806526184,0,0,1,0,0.002038316853841146,-0.00006589897871017456,0.274,-0.00008726646259971103,0.012167508244150797,-0.0003990964429904222,0.20981508888888892,-0.0005028210464078588,0,0,0,0,0,0,0,0
-0.0048976977914934345,0.0008740250666226473,0.728,0.001832595714594043,-0.04288965606689453,0.01212563419342041,0,0,1,0,0.0048976977914934345,-0.0008740250666226473,0.272,-0.001832595714594043,0.017850003509456123,-0.004789070331643761,0.21032496923076924,-0.00988796149302942,0,0,0,0,0,0,0,0
-0.00614200938284859,0.0006433234034846212,0.729,0.002460914245312001,-0.018670984268188476,-0.0034263143539428713,0,0,1,0,0.00614200938284859,-0.0006433234034846212,0.271,-0.002460914245312001,0.009779624361940298,0.000919550229984904,0.21667108461538465,-0.00536084592554873,0,0,0,0,0,0,0,0
-0.007501407445420531,0.0008298539262472648,0.731,0.004799655442984413,-0.020384023666381836,0.002848129749298096,0,0,1,0,0.007501407445420531,-0.0008298539262472648,0.269,-0.004799655442984413,0.01108389569154079,-0.0014208892836059315,0.21143496923076924,-0.015593845586087852,0,0,0,0,0,0,0,0
-0.007927272281760628,-0.00021797500999954375,0.734,0.004642575810304916,-0.006463336944580078,-0.015686593055725097,0,0,1,0,0.007927272281760628,0.00021797500999954375,0.266,-0.004642575810304916,0.006206970716106366,0.005581299599392745,0.20591475820895522,-0.003939234171441499,0,0,0,0,0,0,0,0
-0.0057568886358605395,-0.0013333662435555983,0.737,0.003124139361069867,0.03247772979736328,-0.016881830215454103,0,0,1,0,0.0057568886358605395,0.0013333662435555983,0.263,-0.003124139361069867,-0.008968489317140803,0.00676591113002583,0.20446335000000002,0.003993531494719427,0,0,0,0,0,0,0,0
-0.0013514655633909854,-0.0021582896921986247,0.742,0.0016231562043547147,0.06604236602783203,-0.012580238342285156,0,0,1,0,0.0013514655633909854,0.0021582896921986247,0.258,-0.0016231562043547147,-0.023022545689002402,0.005521875426830817,0.1916235230769231,0.005304458365099834,0,0,0,0,0,0,0,0
0.0042209345504638784,-0.003447433138640365,0.75,0.000855211333477241,0.08355450439453126,-0.01947279930114746,0,0,1,0,-0.0042209345504638784,0.003447433138640365,0.25,-0.000855211333477241,-0.03209521188392392,0.008668334123584878,0.17069467692307688,0.0026891496090341764,0,0,0,0,0,0,0,0
0.013002313660307083,-0.00619721841999344,0.757,-0.0010297442586766343,0.13168536376953124,-0.041359413146972654,0,0,1,0,-0.013002313660307083,0.00619721841999344,0.243,0.0010297442586766343,-0.05377347061343117,0.01791224945191083,0.1720587923076923,0.009729539299386827,0,0,0,0,0,0,0,0
