0,0,-0.546,0,-0.024412601470947266,0.005129058361053467,0,0,1,0,0,0,1.546,0,0,0,1.2368000000000001,0,0,0,0,0,0,0,0,0
-0.0024471298217773434,0.0009628317515055338,-0.545,0.000279252680319031,-0.036706947326660154,0.014442476272583007,0,0,1,0,0.0024471298217773434,-0.0009628317515055338,1.545,-0.000279252680319031,0.014607872286819455,-0.0057475182291196174,1.2404192499999993,-0.0015882496193144887,0,0,0,0,0,0,0,0
-0.004353692551213928,0.0015551547517682687,-0.541,-0.0002617993877991331,-0.028595958709716797,0.008892830848693847,0,0,1,0,0.004353692551213928,-0.0015551547517682687,1.541,0.0002617993877991331,0.012291845804607075,-0.003920326809916374,1.231646478787879,0.002721126970154424,0,0,0,0,0,0,0,0
-0.005605444662412111,0.0016499513267546758,-0.535,0.000034906585039795655,-0.01877665328979492,0.0014170329570770263,0,0,1,0,0.005605444662412111,-0.0016499513267546758,1.5350000000000001,-0.000034906585039795655,0.009551009146088883,-0.0013381338422775125,1.2257284076923092,-0.0014043187673733128,0,0,0,0,0,0,0,0
-0.005046326976617588,0.0007888153967486416,-0.518,0.00029670597283892885,0.008386314392089844,-0.01291733169555664,0,0,1,0,0.005046326976617588,-0.0007888153967486416,1.518,-0.00029670597283892885,-0.00047610695269583326,0.004239250265753839,1.162764638461538,-0.001505010839604159,0,0,0,0,0,0,0,0
-0.004532762761121783,-0.0002408679084176952,-0.495,0.0002617993877993553,0.007698880195617676,-0.015447534561157227,0,0,1,0,0.004532762761121783,0.0002408679084176952,1.495,-0.0002617993877993553,-0.0004427103416079006,0.005577806884022478,1.1238004030303037,-0.00010313309216493006,0,0,0,0,0,0,0,0
-0.0012872286961234207,-0.0008380794301769648,-0.467,0.00045378560551845315,0.0486806640625,-0.008970917701721192,0,0,1,0,0.0012872286961234207,0.0008380794301769648,1.467,-0.00045378560551845315,-0.017090221368375114,0.0036825077555369488,1.0796339,-0.0013537210010767242,0,0,0,0,0,0,0,0
0.0029571267962062216,-0.002045894738110937,-0.429,0.0005235987755982663,0.0636571044921875,-0.0181461181640625,0,0,1,0,-0.0029571267962062216,0.002045894738110937,1.429,-0.0005235987755982663,-0.02363737227474815,0.0073312686012513475,1.0134257373134328,-0.0008361950595377281,0,0,0,0,0,0,0,0
0.008622710360172276,-0.002748226702092289,-0.393,-0.00022689280275933754,0.08497822570800781,-0.010579475402832031,0,0,1,0,-0.008622710360172276,0.002748226702092289,1.393,0.00022689280275933754,-0.03577905430529939,0.005276527258511304,0.9919091,0.003800662223509832,0,0,0,0,0,0,0,0
0.015237036549371877,-0.003998874383813562,-0.348,0.00008726646259948899,0.09921914672851563,-0.018737203598022462,0,0,1,0,-0.015237036549371877,0.003998874383813562,1.3479999999999999,-0.00008726646259948899,-0.043236259786629046,0.008736862871110505,0.922363407692307,-0.0015372323027171499,0,0,0,0,0,0,0,0
