-0.03766306020793212,-0.013325029165355053,1.477,-0.02296853295624535,0.02610636329650879,-0.08245536041259766,0,0,1.5,0,0.03766306020793212,0.013325029165355053,0.02299999999999991,0.02296853295624535,0.009968477245415584,0.03855661597089313,0.2456607213114752,0.016874186551740066,1426001737761,0,0,0,0,0,0,0
-0.03549458756307625,-0.019185801625920183,1.491,-0.021485003092050262,0.03453753280639649,-0.08714136505126953,0,0,1.5,-0.02296853295624535,0.03549458756307625,0.019185801625920183,0.008999999999999897,-0.0014835298641950878,0.017747293781538127,0.009592900812960091,0.007199999999999918,-0.0014835298641950878,1426001737761,0,0,0,0,0,0,0
-0.033200755729901055,-0.025314348133957946,1.504,-0.020769418098732565,0.036374462127685546,-0.09116779327392578,0,0,1.5,-0.02296853295624535,0.033200755729901055,0.025314348133957946,-0.0040000000000000036,-0.002199114857512785,0.0036719116623527507,0.04726950247593843,-0.07661189677419299,-0.005661622889695191,1426001738150,0,0,0,0,0,0,0
-0.030120400654699803,-0.030096248117991716,1.516,-0.020315632493214,0.04768501281738281,-0.0707534408569336,0,0,1.5,-0.02296853295624535,0.030120400654699803,0.030096248117991716,-0.016000000000000014,-0.002652900463031349,-0.000990441644919177,0.04006405798453796,-0.07561856716417917,-0.004684776308636859,1426001738217,0,0,0,0,0,0,0
-0.026778850859900047,-0.034492319013645446,1.524,-0.020751964806212556,0.05145244598388672,-0.06490924072265625,0,0,1.5,-0.02296853295624535,0.026778850859900047,0.034492319013645446,-0.02400000000000002,-0.002216568150032794,-0.006046115925541426,0.04294646117162645,-0.06614266666666674,-0.000034906585040017646,1426001738277,0,0,0,0,0,0,0
-0.024612441753830972,-0.039030251965710104,1.534,-0.02158972284716987,0.03390160369873047,-0.0673800277709961,0,0,1.5,-0.02296853295624535,0.024612441753830972,0.039030251965710104,-0.03400000000000003,-0.001378810109075479,0.0019941274325991267,0.04135738562415196,-0.07566940547945213,0.0020640311551326646,1426001738350,0,0,0,0,0,0,0
-0.02289134393511384,-0.042428369269126756,1.538,-0.021450096507010356,0.026910831451416015,-0.05040255355834961,0,0,1.5,-0.02296853295624535,0.02289134393511384,0.042428369269126756,-0.038000000000000034,-0.0015184364492349944,0.0018187893477035217,0.040508457342158535,-0.05374044516129037,-0.0021940477725874885,1426001738412,0,0,0,0,0,0,0
-0.020475913237055693,-0.04564284632899092,1.538,-0.0210137641940118,0.03725730895996094,-0.047428955078125,0,0,1.5,-0.02296853295624535,0.020475913237055693,0.04564284632899092,-0.038000000000000034,-0.0019547687622335497,-0.0026659071718770407,0.040271166091019224,-0.031406800000000026,-0.003968610206842266,1426001738477,0,0,0,0,0,0,0
-0.015828299803020765,-0.048649490473600676,1.537,-0.02052507200345322,0.07064645385742188,-0.04362485504150391,0,0,1.5,-0.02296853295624535,0.015828299803020765,0.048649490473600676,-0.03699999999999992,-0.0024434609527921314,-0.01864052778635595,0.04174667861777709,-0.02509479508196651,-0.004846865168654009,1426001738538,0,0,0,0,0,0,0
-0.010199016307906907,-0.05265677897538217,1.538,-0.020350539078253908,0.0856551284790039,-0.058363666534423826,0,0,1.5,-0.02296853295624535,0.010199016307906907,0.05265677897538217,-0.038000000000000034,-0.0026179938779914425,-0.022145764330286095,0.04601687351566605,-0.03676721111111168,-0.0033452143996552386,1426001738610,0,0,0,0,0,0,0
-0.0036243350491995457,-0.05670887255948351,1.535,-0.019669860669976006,0.09983664703369141,-0.05876198196411133,0,0,1.5,-0.02296853295624535,0.0036243350491995457,0.05670887255948351,-0.03499999999999992,-0.003298672286269344,-0.037741230998715014,0.053048225661940424,-0.011605651724137186,-0.006819422673913662,1426001738668,0,0,0,0,0,0,0
0.004664934844351416,-0.05901486790021261,1.534,-0.019477874452256686,0.12499533081054688,-0.032137664794921875,0,0,1.5,-0.02296853295624535,-0.004664934844351416,0.05901486790021261,-0.03400000000000003,-0.003490658503988664,-0.04307697541693436,0.041158417684503096,-0.02422092253521184,-0.004301867874633677,1426001738739,0,0,0,0,0,0,0
0.013370601164158684,-0.05998331163175845,1.53,-0.019181168479417646,0.13084315490722656,-0.01198054313659668,0,0,1.5,-0.02296853295624535,-0.013370601164158684,0.05998331163175845,-0.030000000000000027,-0.0037873644768277037,-0.05735828640294504,0.03596030197237312,-0.0027971666666666666,-0.0052708943410229026,1426001738799,0,0,0,0,0,0,0
0.018827871634178397,-0.05838340242566017,1.525,-0.019408061282176876,0.08138370513916016,0.025564279556274414,0,0,1.5,-0.02296853295624535,-0.018827871634178397,0.05838340242566017,-0.02499999999999991,-0.0035604716740684737,-0.03548260785624288,0.021882914588925752,0.0016596027397266545,-0.002628035498345611,1426001738872,0,0,0,0,0,0,0
0.022840565422707758,-0.055368031204365876,1.52,-0.01987930018021545,0.05930128860473633,0.04639015579223633,0,0,1.5,-0.02296853295624535,-0.022840565422707758,0.055368031204365876,-0.020000000000000018,-0.003089232776029901,-0.0359763262928975,0.00956214899581313,0.012274754385964239,-0.0006090280495110964,1426001738929,0,0,0,0,0,0,0
0.02413046577044253,-0.052139982762812113,1.515,-0.01994911335029515,0.01838217544555664,0.04879576873779297,0,0,1.5,-0.02296853295624535,-0.02413046577044253,0.052139982762812113,-0.014999999999999902,-0.0030194196059501986,-0.01854155144220818,0.010125379925374867,0.01083181884058037,-0.002715884083864537,1426001738998,0,0,0,0,0,0,0
0.02398761785643543,-0.04833018750782724,1.509,-0.01977458042509573,-0.003282247304916382,0.057092815399169924,0,0,1.5,-0.02296853295624535,-0.02398761785643543,0.04833018750782724,-0.008999999999999897,-0.0031939525311496207,-0.011122167975003004,0.002764641502542131,0.024640829508196835,-0.004052311179671368,1426001739059,0,0,0,0,0,0,0
0.022661393347342546,-0.04451804024745785,1.506,-0.019425514574696885,-0.021020158767700196,0.05677767181396484,0,0,1.5,-0.02296853295624535,-0.022661393347342546,0.04451804024745785,-0.006000000000000005,-0.003543018381548465,-0.0043658195523925926,0.0028336738241406187,0.008246041791044205,-0.005105999801244782,1426001739126,0,0,0,0,0,0,0
0.01962846605150401,-0.04083677847317071,1.503,-0.019442967867216786,-0.04655791473388672,0.05432482147216797,0,0,1.5,-0.02296853295624535,-0.01962846605150401,0.04083677847317071,-0.0029999999999998916,-0.0035255650890285636,0.005593475793086011,0.0022623554495290986,0.01017109130434849,-0.0034496812085072536,1426001739195,0,0,0,0,0,0,0
0.014612577373951946,-0.038257182764197845,1.499,-0.018867009214058605,-0.07597638702392578,0.037223857879638673,0,0,1.5,-0.02296853295624535,-0.014612577373951946,0.038257182764197845,0.0009999999999998899,-0.004101523742186745,0.021023447113503596,0.005107110178402348,0.020740545161289,-0.006888420451016657,1426001739257,0,0,0,0,0,0,0
0.00810696739936633,-0.03440119375261826,1.496,-0.018308503853420543,-0.0986579818725586,0.05598852920532227,0,0,1.5,-0.02296853295624535,-0.00810696739936633,0.03440119375261826,0.0040000000000000036,-0.004660029102824807,0.029439995986012445,-0.0020822599401429595,0.016028276470588822,-0.007124023340933904,1426001739325,0,0,0,0,0,0,0
0.001543726371124806,-0.032376195981956554,1.498,-0.018081611050661316,-0.09898820495605469,0.028567529678344725,0,0,1.5,-0.02296853295624535,-0.001543726371124806,0.032376195981956554,0.0020000000000000018,-0.004886921905584034,0.03752150570692091,0.004959182162071866,-0.012667566666666675,-0.006021385919380166,1426001739385,0,0,0,0,0,0,0
-0.0049305545132379384,-0.030956912889951022,1.494,-0.01755801227506305,-0.09748326110839843,0.01952988052368164,0,0,1.5,-0.02296853295624535,0.0049305545132379384,0.030956912889951022,0.006000000000000005,-0.0054105206811823,0.037337790799054596,0.008439856032636719,0.02377656153846156,-0.007827130414712759,1426001739450,0,0,0,0,0,0,0
-0.010159278770749786,-0.029725887837642795,1.491,-0.017470745812463228,-0.07874297332763672,0.01708551025390625,0,0,1.5,-0.02296853295624535,0.010159278770749786,0.029725887837642795,0.008999999999999897,-0.005497787143782122,0.030873254830901427,0.009419309102735805,0.019490732394365582,-0.005866518675894047,1426001739521,0,0,0,0,0,0,0
-0.015085669833553599,-0.028568114853828683,1.489,-0.017331119472303716,-0.07418798065185547,0.016072994232177736,0,0,1.5,-0.02296853295624535,0.015085669833553599,0.028568114853828683,0.010999999999999899,-0.005637413483941634,0.03679430340047602,0.008057566335805264,0.018231306779660946,-0.006347377925430678,1426001739580,0,0,0,0,0,0,0
-0.019183225256484287,-0.026884680084921286,1.488,-0.017051866791984574,-0.06189171600341797,0.024182554244995116,0,0,1.5,-0.02296853295624535,0.019183225256484287,0.026884680084921286,0.01200000000000001,-0.005916666164260776,0.030119932721878843,0.005685639202110279,0.012250900000000568,-0.007113463365628527,1426001739650,0,0,0,0,0,0,0
-0.021144850096663694,-0.025097480162736534,1.484,-0.01661553447898602,-0.029877199172973632,0.026302385330200195,0,0,1.5,-0.02296853295624535,0.021144850096663694,0.025097480162736534,0.016000000000000014,-0.006352998477259331,0.02188109087870674,0.002970096765426892,0.033499319672131184,-0.008498895098563702,1426001739711,0,0,0,0,0,0,0
-0.023265818375608722,-0.02280300375696241,1.478,-0.016039575825827837,-0.03238196563720703,0.03388380432128906,0,0,1.5,-0.02296853295624535,0.023265818375608722,0.02280300375696241,0.02200000000000002,-0.006928957130417513,0.02230747799293465,0.0006208644193263571,0.045502500000000036,-0.009397351358238291,1426001739781,0,0,0,0,0,0,0
-0.024444120401372532,-0.02023210026066095,1.476,-0.014870205226991687,-0.018290773391723632,0.03827511215209961,0,0,1.5,-0.02296853295624535,0.024444120401372532,0.02023210026066095,0.02400000000000002,-0.008098327729253663,0.019179882566954472,-0.004177003101555889,0.028913166666666698,-0.013945180723434415,1426001739841,0,0,0,0,0,0,0
-0.024894822467162354,-0.017877668840928434,1.474,-0.014014993893514472,-0.007284927368164063,0.035212039947509766,0,0,1.5,-0.02296853295624535,0.024894822467162354,0.017877668840928434,0.026000000000000023,-0.008953539062730878,0.014835152442663379,-0.002287714229270349,0.02917082753623191,-0.012671849208283983,1426001739910,0,0,0,0,0,0,0
-0.02494937311158547,-0.015161972412586032,1.472,-0.014538592669112739,-0.0013890676498413085,0.04071997833251953,0,0,1.5,-0.02296853295624535,0.02494937311158547,0.015161972412586032,0.028000000000000025,-0.008429940287132611,0.012886209197664979,-0.0063159198582639475,0.0315771307692308,-0.006013330553602152,1426001739975,0,0,0,0,0,0,0
-0.023754241615416425,-0.012366028214606499,1.472,-0.014398966328953223,0.01731536293029785,0.04219535446166992,2,0,1.5,0,2.0237542416154164,0.012366028214606499,0.028000000000000025,0.014398966328953223,1.0118771208077082,0.006183014107303249,0.02240000000000002,0.014398966328953223,0,0,0,0,0,0,0,0
-0.021801954041080485,-0.009473503437997691,1.474,-0.012322024519080056,0.028656558990478517,0.043805023193359376,2,0,1.5,0,2.0218019540410803,0.009473503437997691,0.026000000000000023,0.012322024519080056,1.0023931123830658,-0.009928938691354767,0.010834472463768128,0.003291842737022809,0,0,0,0,0,0,0,0
-0.019605298120157294,-0.00569519080333969,1.483,-0.009756390518648307,0.03224900817871094,0.057076385498046875,2,0,1.5,0,2.0196052981201573,0.00569519080333969,0.016999999999999904,0.009756390518648307,0.9998258881595146,-0.01882123680031053,-0.03775624426229584,-0.0028614816146225897,0,0,0,0,0,0,0,0
-0.013554768092005313,-0.0003829000530360385,1.483,-0.006213372137099838,0.08997621154785156,0.08056602478027344,2,0,1.5,0,2.013554768092005,0.0003829000530360385,0.016999999999999904,0.006213372137099838,0.9801026450704284,-0.026744677345295852,0.014002099999999924,-0.008970992355250739,0,0,0,0,0,0,0,0
-0.0040816229791147945,0.005188984300192731,1.485,-0.003298672286269245,0.14157513427734375,0.0844595489501953,2,0,1.5,0,2.0040816229791147,-0.005188984300192731,0.014999999999999902,0.003298672286269245,0.9529255453462301,-0.03455721070195127,0.0008254333333332434,-0.011274826967883721,0,0,0,0,0,0,0,0
0.009792708105898294,0.012553548106848401,1.484,-0.0013089969389957889,0.20774943542480467,0.11115435791015625,2,0,1.5,0,1.9902072918941016,-0.012553548106848401,0.016000000000000014,0.0013089969389957889,0.9313386924030262,-0.043634809374481096,0.01847496376811652,-0.007341765440454021,0,0,0,0,0,0,0,0
0.028439252413043112,0.019930950262380225,1.485,-0.0008028514559174204,0.2795530700683594,0.11102706146240235,2,0,1.5,0,1.971560747586957,-0.019930950262380225,0.014999999999999902,0.0008028514559174204,0.888352079527554,-0.0516260096357214,0.007050338709676709,-0.0016462395912359754,0,0,0,0,0,0,0,0
0.05520197023172019,0.026585046264850875,1.491,0.00013962634015950333,0.40136050415039065,0.10013370513916016,2,0,1.5,0,1.9447980297682799,-0.026585046264850875,0.008999999999999897,-0.00013962634015950333,0.8477812402666454,-0.04659552211014475,-0.02204150000000011,-0.004178816894774891,0,0,0,0,0,0,0,0
0.09282166510010947,0.032817945917179035,1.491,0.00017453292519940995,0.5643084716796875,0.09341470336914062,2,0,1.5,0,1.9071783348998905,-0.032817945917179035,0.008999999999999897,-0.00017453292519940995,0.7444810688611717,-0.05281976399675349,0.008012499999999916,-0.00034906585039894307,0,0,0,0,0,0,0,0
0.1353056021631752,0.03672966990456121,1.489,-0.00015707963267953644,0.637269287109375,0.05856463623046875,2,0,1.5,0,1.864694397836825,-0.03672966990456121,0.010999999999999899,0.00015707963267953644,0.7284757280504324,-0.03828446635429723,0.019833327536231807,0.001598873362587999,0,0,0,0,0,0,0,0
0.18292098503913612,0.039743646681163605,1.489,-0.0011693705988361622,0.7142236328125,0.045321842193603516,2,0,1.5,0,1.8170790149608638,-0.039743646681163605,0.010999999999999899,0.0011693705988361622,0.6524963408457816,-0.03698840263588171,0.009756599999999914,0.006067552693142415,0,0,0,0,0,0,0,0
0.23872367927936058,0.0416044292471354,1.488,-0.002408554367752237,0.8370072021484375,0.02889052963256836,2,0,1.5,0,1.7612763207206394,-0.0416044292471354,0.01200000000000001,0.002408554367752237,0.6156109321843166,-0.030237444819992514,0.015640600000000563,0.007719341948821128,0,0,0,0,0,0,0,0
0.30142201673245467,0.043193679928781224,1.485,-0.004485496177625404,0.9404149169921875,0.02610387420654297,2,0,1.5,0,1.6985779832675454,-0.043193679928781224,0.014999999999999902,0.004485496177625404,0.4985540796391364,-0.031024702515181017,0.030630599999999283,0.014870205226991241,0,0,0,0,0,0,0,0
0.37158014187382854,0.0435487232831526,1.482,-0.00530580092606271,1.05233740234375,0.010045990943908692,2,0,1.5,0,1.6284198581261715,-0.0435487232831526,0.018000000000000016,0.00530580092606271,0.48452158430868997,-0.023712728528362596,0.030447132394366767,0.008771877327910483,0,0,0,0,0,0,0,0
0.4477141908549167,0.04226838862466852,1.479,-0.0050090949532237816,1.1420965576171875,-0.013145496368408203,2,0,1.5,0,1.5522858091450833,-0.04226838862466852,0.020999999999999908,0.0050090949532237816,0.34157765766715237,-0.013752080228500206,0.0359789101694908,0.003500420515059737,0,0,0,0,0,0,0,0
0.5260828139650036,0.0404448677078306,1.475,-0.0045553093477052175,1.175651611328125,-0.021464157104492187,2,0,1.5,0,1.4739171860349964,-0.0404448677078306,0.02499999999999991,0.0045553093477052175,0.3632246360390327,-0.011346232194463879,0.041557299999999936,0.0026105138954828004,0,0,0,0,0,0,0,0
0.6116313701217566,0.03633505181416381,1.474,-0.003211405823669534,1.283495849609375,-0.055801116943359375,2,0,1.5,0,1.3883686298782434,-0.03633505181416381,0.026000000000000023,0.003211405823669534,0.2140932504412913,0.005543196183481022,0.028346633333334,-0.0035081117965088827,0,0,0,0,0,0,0,0
0.7005731957986792,0.030747815403960523,1.472,-0.0011868238913561712,1.3343896484375,-0.07952369689941406,2,0,1.5,0,1.2994268042013208,-0.030747815403960523,0.028000000000000025,0.0011868238913561712,0.23113255534741384,0.01188377209144149,0.03417125492957749,-0.00736774765362987,0,0,0,0,0,0,0,0
0.7935634739776629,0.024222272375934186,1.467,0.0009250245035570138,1.3949693603515625,-0.09622763061523437,2,0,1.5,0,1.206436526022337,-0.024222272375934186,0.03299999999999992,-0.0009250245035570138,0.08136360833025535,0.025654963207330822,0.05767676666666598,-0.01148426647812294,0,0,0,0,0,0,0,0
0.8938271468180883,0.0171943085160812,1.463,0.002827433388230759,1.50385693359375,-0.10681060791015624,2,0,1.5,0,1.1061728531819117,-0.0171943085160812,0.03699999999999992,-0.002827433388230759,0.05836423685483405,0.027264928740281545,0.0525499352941176,-0.0112204137617914,0,0,0,0,0,0,0,0
1.004638623857671,0.008208815127558921,1.437,0.0028099800957108612,1.661784423828125,-0.13948153686523437,2,0,1.5,0,0.995361376142329,-0.008208815127558921,0.06299999999999994,-0.0028099800957108612,-0.10591001634629338,0.04630380202419691,0.19992649354838718,-0.0027255286802920007,0,0,0,0,0,0,0,0
1.1188663958887815,-0.00031217537396158873,1.42,0.0021293016874330706,1.7130506591796875,-0.13262901306152344,2,0,1.5,0,0.8811336041112185,0.00031217537396158873,0.08000000000000007,-0.0021293016874330706,-0.10799730828720105,0.042444908853986045,0.15231230000000068,0.0007878914909003171,0,0,0,0,0,0,0,0
1.2359826853891829,-0.008724340122596874,1.399,0.0014835298641950757,1.7564716796875,-0.12992282104492187,2,0,1.5,0,0.7640173146108171,0.008724340122596874,0.10099999999999998,-0.0014835298641950757,-0.23540733000581887,0.05005564826747882,0.19960244999999946,0.0015435255572330258,0,0,0,0,0,0,0,0
1.3501030711950848,-0.015282771621064499,1.404,0.0014835298641950757,1.711657958984375,-0.10091587829589843,2,0,1.5,0,0.6498969288049152,0.015282771621064499,0.09600000000000009,-0.0014835298641950757,-0.30638047646320093,0.04497050520164109,0.052655775409836736,-0.0014835298641950757,0,0,0,0,0,0,0,0
1.4626651606673486,-0.018916056539752486,1.409,0.0022340214425526795,1.6883486328125,-0.057004051208496095,2,0,1.5,0,0.5373348393326514,0.018916056539752486,0.09099999999999997,-0.0022340214425526795,-0.27030673528679694,0.02733646883066402,0.0529812999999994,-0.0054504139212281245,0,0,0,0,0,0,0,0
0.5047955817777845,-1.987690787964939,1.418,0.0019373154697136397,1.7352655029296875,-0.09020268249511719,0,0,1.5,0,-0.5047955817777845,1.987690787964939,0.08200000000000007,-0.0019373154697136397,-6.1118687844616,12.108840681445054,0.020483248387097412,-0.000501641407589254,0,1,1.5783626731516323,-0.02467111255866175,0.11099999999999623,-0.2279335174385988,0.15051238407833814,87.80357360839844,-1.5783119155059706,0.027728850771747318,-0.11099999999999623,1.3503783980673718,0.12278353330659082,87.91457360839843
0.4842968104713272,-1.234038566031673,1.428,0.0025132741228718215,1.672240234375,-0.09850093841552734,0,0,1.5,0,-0.4842968104713272,1.234038566031673,0.07200000000000006,-0.0025132741228718215,-0.11497997614449523,-3.204058435634282,0.013061862318840593,-0.005017442180081307,0,1,0.6162907766797643,-1.9940415278796413,0.14399999999999927,-0.38381955471911955,0.15884083180919029,88.24462890625001,-0.6112772625700362,1.9955841361851934,-0.14399999999999927,0.22745770785091668,-1.836743304376003,88.38862890625
0.598448329549074,-1.240829868568875,1.441,0.0036302848441481677,1.7120113525390626,-0.10617262268066406,0,0,1.5,0,-0.598448329549074,1.240829868568875,0.05899999999999994,-0.0036302848441481677,-0.9422779407108536,0.6625712345390381,-0.02209283333333409,-0.0092153384505299,0,0,0,0,0,0,0,0
