0,0,0.722,0,0.006274518966674805,-0.023599306106567384,0,0,1,0,0,0,0.278,0,0,0,0.22240000000000004,0,0,0,0,0,0,0,0,0
0.00020663585662841798,-0.0012842156728108723,0.72,-0.0008377580409572594,0.0030995378494262696,-0.019263235092163086,0,0,1,0,-0.00020663585662841798,0.0012842156728108723,0.28,0.0008377580409572594,-0.0011992505173727091,0.007453190047291996,0.23645406060606064,0.004645749136217529,0,0,0,0,0,0,0,0
0.0008115729016998462,-0.0016367547401498032,0.718,-0.0016929693744345276,0.009078482627868652,-0.005280482292175293,0,0,1,0,-0.0008115729016998462,0.0016367547401498032,0.28200000000000003,0.0016929693744345276,-0.0036638036725167846,0.0027185761286712203,0.2400502307692308,0.005640098605868072,0,0,0,0,0,0,0,0
0.0021788168214163395,-0.0022519475963029703,0.716,-0.002617993877991498,0.020524251937866212,-0.009193159103393555,0,0,1,0,-0.0021788168214163395,0.0022519475963029703,0.28400000000000003,0.002617993877991498,-0.008342046269752278,0.004391757914878204,0.24336146060606068,0.006822650712341363,0,0,0,0,0,0,0,0
0.004290498685946868,-0.004055896245402568,0.716,-0.004084070449666799,0.031745960235595706,-0.026976211547851563,0,0,1,0,-0.004290498685946868,0.004055896245402568,0.28400000000000003,0.004084070449666799,-0.013520734743437297,0.01174755186259734,0.23460140000000004,0.010850577703552803,0,0,0,0,0,0,0,0
0.007212722180961805,-0.006924193963805711,0.719,-0.0037350045992678993,0.04400870132446289,-0.042845088958740236,0,0,1,0,-0.007212722180961805,0.006924193963805711,0.281,0.0037350045992678993,-0.019596777716339133,0.0191585657044551,0.21759355000000002,0.002098758425523057,0,0,0,0,0,0,0,0
0.012305723277447665,-0.009513798889239186,0.72,-0.005026548245743667,0.07653956604003906,-0.03855846786499023,0,0,1,0,-0.012305723277447665,0.009513798889239186,0.28,0.005026548245743667,-0.03359421930435025,0.018717575510497526,0.22963518461538465,0.010987518921785674,0,0,0,0,0,0,0,0
0.0209701163668242,-0.013510056972957055,0.727,-0.006736970912698148,0.13026556396484376,-0.05928983688354492,0,0,1,0,-0.0209701163668242,0.013510056972957055,0.273,0.006736970912698148,-0.05646394317816994,0.02797287238507941,0.19410038787878786,0.01451161939885488,0,0,0,0,0,0,0,0
0.030948522134207047,-0.017480907029920563,0.736,-0.007260569688296414,0.15007395935058593,-0.058553043365478515,0,0,1,0,-0.030948522134207047,0.017480907029920563,0.264,0.007260569688296414,-0.06844182113650342,0.029835095276382333,0.17803672727272726,0.009640564122833989,0,0,0,0,0,0,0,0
0.041401469612459926,-0.023002460168851192,0.746,-0.009320058205649741,0.15739141845703125,-0.08168270874023438,0,0,1,0,-0.041401469612459926,0.023002460168851192,0.254,0.009320058205649741,-0.07794356017751368,0.041749048968015505,0.16470209999999996,0.01897391063074346,0,0,0,0,0,0,0,0
