0,0,0.723,0,-0.009545261383056641,0.004439689636230469,0,0,2,0,0,0,1.2770000000000001,0,0,0,1.0216,0,0,0,0,0,0,0,0,0
-0.00181873410542806,-0.0012478240966796875,0.723,-0.002268928027592626,-0.0272810115814209,-0.018717361450195313,0,0,2,0,0.00181873410542806,0.0012478240966796875,1.2770000000000001,0.002268928027592626,0.010703732874495187,0.007343775962277926,1.0299005,0.012740903539558592,0,0,0,0,0,0,0,0
-0.0014192239753823199,-0.0012419441781681842,0.727,-0.003001966313430221,0.005992436408996582,0.00010179543495178223,0,0,2,0,0.0014192239753823199,0.0012419441781681842,1.2730000000000001,0.003001966313430221,-0.001473118555483708,0.0005904222146611781,1.0129727000000002,0.006438083278293948,0,0,0,0,0,0,0,0
-0.0001695399188226088,-0.0008606374999676025,0.74,-0.004921828490624031,0.01872800636291504,0.0057758469581604,0,0,2,0,0.0001695399188226088,0.0008606374999676025,1.26,0.004921828490624031,-0.006540140084879482,-0.0015895881685748594,0.9638243060606055,0.013648474750595892,0,0,0,0,0,0,0,0
0.002796474938633119,-0.00017963255783199922,0.756,-0.007696902001294997,0.04443940734863281,0.01043392276763916,0,0,2,0,-0.002796474938633119,0.00017963255783199922,1.244,0.007696902001294997,-0.01712674743424269,-0.0035192810575674846,0.9433256151515153,0.020310872504344844,0,0,0,0,0,0,0,0
0.0076078132832259355,0.0007548344929624606,0.785,-0.008744099552491613,0.07206005096435547,0.014572071075439454,0,0,2,0,-0.0076078132832259355,-0.0007548344929624606,1.2149999999999999,0.008744099552491613,-0.030120425510706494,-0.00548597451641391,0.8541563499999991,0.01365283807372575,0,0,0,0,0,0,0,0
0.014532856206714639,0.0027957928247694147,0.819,-0.011606439525762291,0.10360398101806641,0.03152149200439453,0,0,2,0,-0.014532856206714639,-0.0027957928247694147,1.181,0.011606439525762291,-0.04456907942193242,-0.01238767989642796,0.810149676923078,0.024817239402396187,0,0,0,0,0,0,0,0
0.022792189358970767,0.004328878948752703,0.856,-0.013683381335635514,0.12361475372314454,0.024432632446289064,0,0,2,0,-0.022792189358970767,-0.004328878948752703,1.1440000000000001,0.013683381335635514,-0.055224590167335275,-0.010297306558357755,0.7749648787878793,0.023124025925968343,0,0,0,0,0,0,0,0
0.031664328450972765,0.005638466899817789,0.895,-0.015062191444711048,0.13280084228515626,0.021462936401367188,0,0,2,0,-0.031664328450972765,-0.005638466899817789,1.105,0.015062191444711048,-0.06440094155369377,-0.009987516087454722,0.7337677499999993,0.021525363831002616,0,0,0,0,0,0,0,0
0.04384337528885628,0.005511907023313784,0.933,-0.017243853009703963,0.18269357299804687,0.0008533601760864258,0,0,2,0,-0.04384337528885628,-0.005511907023313784,1.067,0.017243853009703963,-0.08562221584124884,-0.0021049863362912753,0.7252904373134328,0.027012486882806566,0,0,0,0,0,0,0,0
0.053960077019498516,0.006477061875802855,0.97,-0.01740093264238346,0.15147833251953124,0.01709180450439453,0,0,2,0,-0.053960077019498516,-0.006477061875802855,1.03,0.01740093264238346,-0.0832965735921045,-0.008614749397464504,0.6951313444444449,0.018148930893238206,0,0,0,0,0,0,0,0
0.05998872167858597,0.006627552461144945,1.005,-0.017837264955382015,0.09037670135498047,0.003830498218536377,0,0,2,0,-0.05998872167858597,-0.006627552461144945,0.9950000000000001,0.017837264955382015,-0.06260792286687301,-0.0041426651175910266,0.6906928615384622,0.019851106399990732,0,0,0,0,0,0,0,0
0.06653861717170426,0.0073048711751965475,1.044,-0.01790707812546183,0.09805158996582031,0.011910554885864257,0,0,2,0,-0.06653861717170426,-0.0073048711751965475,0.956,0.01790707812546183,-0.06819914760275173,-0.007267653433944825,0.6474458181818175,0.018224410716733707,0,0,0,0,0,0,0,0
0.07153145012768247,0.005618462126595156,1.079,-0.01874483616641909,0.07533344268798828,-0.023951045989990233,0,0,2,0,-0.07153145012768247,-0.005618462126595156,0.921,0.01874483616641909,-0.06289225038921094,0.006244404863252395,0.6437889615384621,0.022611411740067998,0,0,0,0,0,0,0,0
0.07514272922149112,0.005360584303175303,1.118,-0.019146261894377795,0.05423217391967773,-0.0028521547317504883,0,0,2,0,-0.07514272922149112,-0.005360584303175303,0.8819999999999999,0.019146261894377795,-0.0567286412056713,-0.0013637889662110473,0.6032285567164173,0.02094369052702871,0,0,0,0,0,0,0,0
0.0778686592320222,0.00452852623715583,1.153,-0.02026327261565417,0.041120403289794924,-0.011695760726928711,0,0,2,0,-0.0778686592320222,-0.00452852623715583,0.847,0.02026327261565417,-0.0544198282917619,0.0023248089483251673,0.589851555555556,0.025582371288398804,0,0,0,0,0,0,0,0
0.07937565875363894,0.0031637438139822944,1.192,-0.01993166005777525,0.023015148162841798,-0.020009513854980468,0,0,2,0,-0.07937565875363894,-0.0031637438139822944,0.808,0.01993166005777525,-0.04819547942540415,0.005731427347686437,0.5483480000000006,0.018401140559872547,0,0,0,0,0,0,0,0
0.07913215777462235,0.0009194829341415767,1.231,-0.019146261894377795,-0.002980855941772461,-0.03373002243041992,0,0,2,0,-0.07913215777462235,-0.0009194829341415767,0.7689999999999999,0.019146261894377795,-0.03869939291196213,0.011588613351907508,0.5221464999999993,0.01552134729408185,0,0,0,0,0,0,0,0
0.0774129408291808,-0.0014748955476455235,1.263,-0.01951278103729659,-0.025095918655395507,-0.036402812957763674,0,0,2,0,-0.0774129408291808,0.0014748955476455235,0.7370000000000001,0.01951278103729659,-0.029943939954646018,0.013595086823849085,0.5390293076923088,0.021204407850767947,0,0,0,0,0,0,0,0
0.07636585548624203,-0.004514004316591254,1.3,-0.01986184688769546,-0.014813824653625489,-0.04588440704345703,0,0,2,0,-0.07636585548624203,0.004514004316591254,0.7,0.01986184688769546,-0.0332590356138718,0.018100799711904737,0.4931434179104469,0.021424828307391904,0,0,0,0,0,0,0,0
0.0733299163097347,-0.0065650106538896295,1.333,-0.020298179200694044,-0.04491909408569336,-0.0316634578704834,0,0,2,0,-0.0733299163097347,0.0065650106538896295,0.667,0.020298179200694044,-0.020655053606928542,0.014471004064159385,0.4838270500000006,0.022343486917874904,0,0,0,0,0,0,0,0
0.07102201562099306,-0.009424648704247567,1.369,-0.0196000474998963,-0.03374075698852539,-0.04358837890625,0,0,2,0,-0.07102201562099306,0.009424648704247567,0.631,0.0196000474998963,-0.023722902389473062,0.020088559244284522,0.44575114615384603,0.016377901188522098,0,0,0,0,0,0,0,0
0.06666217243553924,-0.012852561636505198,1.402,-0.020420352248333662,-0.06437734222412109,-0.05269053268432617,0,0,2,0,-0.06666217243553924,0.012852561636505198,0.5980000000000001,0.020420352248333662,-0.010537390072686791,0.024870811547244645,0.4393919923076929,0.024206374164198408,0,0,0,0,0,0,0,0
0.06369923910978158,-0.014447418418511012,1.434,-0.021153390534171257,-0.04394625473022461,-0.024825363159179686,0,0,2,0,-0.06369923910978158,0.014447418418511012,0.5660000000000001,0.021153390534171257,-0.0166191502366702,0.015807328412709803,0.4228556076923076,0.024536644161114004,0,0,0,0,0,0,0,0
0.06099585033476214,-0.015275446102020388,1.464,-0.02138028333693054,-0.04027904510498047,-0.013275360107421875,0,0,2,0,-0.06099585033476214,0.015275446102020388,0.536,0.02138028333693054,-0.017140399270337087,0.011969404188381997,0.4180380820895522,0.022396221259733295,0,0,0,0,0,0,0,0
0.05696688071829646,-0.015759032636028597,1.491,-0.022619467105846502,-0.06026565551757813,-0.008544149398803711,0,0,2,0,-0.05696688071829646,0.015759032636028597,0.5089999999999999,0.022619467105846502,-0.006900819229048335,0.010582199751872112,0.40636119999999926,0.02852034219592252,0,0,0,0,0,0,0,0
0.05316145712096861,-0.013892603186764274,1.516,-0.0229336263712055,-0.0576999626159668,0.026698240280151365,0,0,2,0,-0.05316145712096861,0.013892603186764274,0.484,0.0229336263712055,-0.007236081875508515,-0.0029261696381748057,0.40697984242424295,0.02436162303192821,0,0,0,0,0,0,0,0
0.04921288887730475,-0.012962614804785692,1.541,-0.02340486526924396,-0.059532840728759764,0.01258795166015625,0,0,2,0,-0.04921288887730475,0.012962614804785692,0.4590000000000001,0.02340486526924396,-0.004212541471906833,0.0015073640492604358,0.387923715384616,0.02557981402942148,0,0,0,0,0,0,0,0
0.0466158114403677,-0.011228163390001126,1.564,-0.023998277214922013,-0.03955435562133789,0.025097965240478515,0,0,2,0,-0.0466158114403677,0.011228163390001126,0.43599999999999994,0.023998277214922013,-0.010221561220941968,-0.0036842873747297963,0.3831269461538455,0.026737101579589945,0,0,0,0,0,0,0,0
0.044258693630160974,-0.00727289362412209,1.585,-0.024312436480281006,-0.03677024459838867,0.05846354293823242,0,0,2,0,-0.044258693630160974,0.00727289362412209,0.41500000000000004,0.024312436480281006,-0.010556609000264552,-0.0172926838010766,0.3815484636363642,0.025740433141003702,0,0,0,0,0,0,0,0
0.041161529343125246,-0.00578548710097429,1.607,-0.0244346095279206,-0.046986118316650394,0.021175121307373045,0,0,2,0,-0.041161529343125246,0.00578548710097429,0.393,0.0244346095279206,-0.004596620216138356,-0.0051920233492543065,0.35751479999999997,0.025007295688731192,0,0,0,0,0,0,0,0
0.03717416920490628,-0.0026022524268236548,1.628,-0.024853488548399253,-0.060959148406982425,0.04627296829223633,0,0,2,0,-0.03717416920490628,0.0026022524268236548,0.3720000000000001,0.024853488548399253,0.0019056801925172728,-0.015788189198060312,0.3503683769230776,0.02678677633522381,0,0,0,0,0,0,0,0
0.03589286930975492,-0.000008485474320121724,1.65,-0.025342180738957668,-0.020180425643920898,0.038416866302490235,0,0,2,0,-0.03589286930975492,0.000008485474320121724,0.3500000000000001,0.025342180738957668,-0.01215298772665023,-0.013699397422751171,0.3314886333333334,0.027563508877859556,0,0,0,0,0,0,0,0
0.03404495172389196,0.001920536985499905,1.669,-0.02562143341927678,-0.028443069458007814,0.02822366714477539,0,0,2,0,-0.03404495172389196,-0.001920536985499905,0.33099999999999996,0.02562143341927678,-0.007939790576391204,-0.01145965462534788,0.3311674499999993,0.02693043035827261,0,0,0,0,0,0,0,0
0.03191597245939128,0.002826816843876578,1.686,-0.025516713664157087,-0.032272472381591796,0.012771613121032714,0,0,2,0,-0.03191597245939128,-0.002826816843876578,0.31400000000000006,0.025516713664157087,-0.005712123229481884,-0.006171348228509913,0.33339458484848544,0.025040714777249395,0,0,0,0,0,0,0,0
0.030903354156001584,0.004739375339624785,1.704,-0.024120450262561655,-0.01591628360748291,0.028291500091552735,0,0,2,0,-0.030903354156001584,-0.004739375339624785,0.29600000000000004,0.024120450262561655,-0.010977877431954702,-0.012783935398226875,0.312603,0.017575465567583066,0,0,0,0,0,0,0,0
0.0271933085919137,0.004720213823474964,1.718,-0.024678955623199796,-0.0556275634765625,-0.0016295285224914551,0,0,2,0,-0.0271933085919137,-0.004720213823474964,0.28200000000000003,0.024678955623199796,0.005298881774853752,-0.0022149411108613294,0.32628888461538463,0.02725667267229891,0,0,0,0,0,0,0,0
0.025821413740040145,0.006986741192604364,1.733,-0.02532472744643771,-0.021411104202270506,0.03347975540161133,0,0,2,0,-0.025821413740040145,-0.006986741192604364,0.2669999999999999,0.02532472744643771,-0.006621997014679173,-0.015660301713320113,0.3106397692307686,0.02830521278445886,0,0,0,0,0,0,0,0
0.023853696765072693,0.00871552125173551,1.751,-0.024382249650360757,-0.030162933349609376,0.025175987243652345,0,0,2,0,-0.023853696765072693,-0.00871552125173551,0.2490000000000001,0.024382249650360757,-0.002606145346493874,-0.013493838886292811,0.2831978545454558,0.02009825966819278,0,0,0,0,0,0,0,0
0.021798958380226472,0.007563765016040105,1.76,-0.024452062820440542,-0.03039072036743164,-0.018022621154785156,0,0,2,0,-0.021798958380226472,-0.007563765016040105,0.24,0.024452062820440542,-0.001294536221685072,0.0022613816019812997,0.3260454746268651,0.02476465910437988,0,0,0,0,0,0,0,0
0.02075196262869584,0.007496648148399727,1.77,-0.02312561258892484,-0.01567562675476074,-0.0013904318809509278,0,0,2,0,-0.02075196262869584,-0.007496648148399727,0.22999999999999998,0.02312561258892484,-0.005701176998856731,-0.003353548417781187,0.31095384444444446,0.016809182915040542,0,0,0,0,0,0,0,0
0.02213825313966184,0.006122969190659892,1.782,-0.02424262331020121,0.021265262603759764,-0.02011883544921875,0,0,2,0,-0.02213825313966184,-0.006122969190659892,0.21799999999999997,0.02424262331020121,-0.019689996395833423,0.004353172493592156,0.2937110153846154,0.02939805740839984,0,0,0,0,0,0,0,0
0.020347281532154732,0.005207749247762271,1.803,-0.022863813201125675,-0.026523902893066408,-0.014375469207763673,0,0,2,0,-0.020347281532154732,-0.005207749247762271,0.19700000000000006,0.022863813201125675,-0.001845721878520147,0.0022640515922928497,0.2314629636363642,0.01659649452350961,0,0,0,0,0,0,0,0
0.019217023181641806,0.004470087687678599,1.816,-0.02207841503772822,-0.01669647979736328,-0.011449627876281739,0,0,2,0,-0.019217023181641806,-0.004470087687678599,0.18399999999999994,0.02207841503772822,-0.0046093679502094646,0.0018106690817984027,0.26251044999999934,0.01839686114680265,0,0,0,0,0,0,0,0
0.018404494582966235,0.0025030634724775144,1.826,-0.021170843826691203,-0.01153357982635498,-0.029767240524291992,0,0,2,0,-0.018404494582966235,-0.0025030634724775144,0.17399999999999993,0.021170843826691203,-0.006151982635468791,0.009033917111812263,0.2745311940298507,0.01710709213548068,0,0,0,0,0,0,0,0
0.016557558099934387,-0.00018171310038238775,1.838,-0.02082177797629236,-0.02684531784057617,-0.040849098205566405,0,0,2,0,-0.016557558099934387,0.00018171310038238775,0.16199999999999992,0.02082177797629236,0.0007772602023689533,0.015016345650625231,0.2515239333333333,0.019159559641059767,0,0,0,0,0,0,0,0
0.015834097777878395,-0.0032461657899499935,1.848,-0.021170843826691203,-0.009892511367797851,-0.04618276596069336,0,0,2,0,-0.015834097777878395,0.0032461657899499935,0.1519999999999999,0.021170843826691203,-0.005236504458923,0.01813615569606699,0.2573324461538461,0.022781916982378178,0,0,0,0,0,0,0,0
0.012908332265578557,-0.007064263724156101,1.86,-0.019914206765255286,-0.04266425323486328,-0.05818767929077148,0,0,2,0,-0.012908332265578557,0.007064263724156101,0.1399999999999999,0.019914206765255286,0.008076554290259622,0.024107886213413445,0.23787321538461528,0.014114343404781824,0,0,0,0,0,0,0,0
0.012298510409522751,-0.010176789993123402,1.878,-0.01881464933649884,-0.00821582317352295,-0.04686078643798828,0,0,2,0,-0.012298510409522751,0.010176789993123402,0.12200000000000011,0.01881464933649884,-0.004146870005775457,0.021617698276109577,0.19343925454545574,0.013816661023969529,0,0,0,0,0,0,0,0
0.009765313582675565,-0.014692090997097142,1.89,-0.01954768762233649,-0.03671699523925781,-0.06843240356445313,0,0,2,0,-0.009765313582675565,0.014692090997097142,0.1100000000000001,0.01954768762233649,0.007312999054880278,0.031324002486218985,0.2163834363636364,0.022879679830689444,0,0,0,0,0,0,0,0
0.008819010235794721,-0.019307482189841334,1.903,-0.019111355309337878,-0.012838621139526368,-0.06949509429931641,0,0,2,0,-0.008819010235794721,0.019307482189841334,0.09699999999999998,0.019111355309337878,-0.0004780165462864227,0.034939697405136486,0.19914684999999932,0.01706604759215689,1427129113015,0,0,0,0,0,0,0
0.005881934432687689,-0.025047315523492982,1.913,-0.018256143975860666,-0.04240275192260742,-0.08692369842529298,0,0,2,0,-0.005881934432687689,0.025047315523492982,0.08699999999999997,0.018256143975860666,0.01162662522482294,0.04349226911524164,0.2089599461538461,0.014309014744427376,1427129113015,0,0,0,0,0,0,0
0.004967075811605609,-0.02977686584034531,1.926,-0.018832102629018792,-0.012425514221191406,-0.07118194580078124,0,0,2,0,-0.004967075811605609,0.02977686584034531,0.07400000000000007,0.018832102629018792,0.0011919641867213096,0.040436413761390774,0.18288710000000058,0.021490373335902452,1427129113015,0,0,0,0,0,0,0
0.0017072634510300305,-0.03228076503459734,1.937,-0.017697638615222465,-0.048181251525878904,-0.03847261047363281,0,0,2,0,-0.0017072634510300305,0.03228076503459734,0.06299999999999994,0.017697638615222465,0.014923435234990507,0.029323252490388856,0.18704651343283518,0.01261794900120906,1427129113015,0,0,0,0,0,0,0
-0.0008758869890134745,-0.03733733693951764,1.946,-0.017610372152622754,-0.03739891815185547,-0.07652239990234375,0,0,2,0,0.0008758869890134745,0.03733733693951764,0.05400000000000005,0.017610372152622754,0.013095980841469191,0.04602343216677297,0.18919866153846215,0.017207603863701012,1427129113015,0,0,0,0,0,0,0
