0.07468390714239,-0.05253824732249008,0.994,-0.047472955654245766,0.02212986946105957,0.03924020767211914,0,0,1,-0.021868975527488947,-0.07468390714239,0.05253824732249008,0.006000000000000005,0.02560398012675682,-0.04650588407856346,0.013897075289948532,0.0028652696969697,0.02147865644022445,1427125114383,0,0,0,0,0,0,0
0.07511846537679309,-0.04821958251969897,0.995,-0.04928809807631991,0.003436887979507446,0.06501631927490234,0,0,1,-0.021868975527488947,-0.07511846537679309,0.04821958251969897,0.0050000000000000044,0.027419122548830964,-0.04066228110519031,0.0016291066208856293,0.0019315500000000006,0.03592760265230352,1427125114447,0,0,0,0,0,0,0
0.07571063757879547,-0.04387895854451537,0.996,-0.05040510879759631,0.005663978576660156,0.0654679183959961,0,0,1,-0.021868975527488947,-0.07571063757879547,0.04387895854451537,0.0040000000000000036,0.028536133270107365,-0.04181970832546934,-0.00026757653899231806,0.0012416846153846164,0.03369156736830614,1427125114512,0,0,0,0,0,0,0
0.07475037055236597,-0.04054857815504945,0.998,-0.05059709501531563,-0.016902667999267578,0.04916653060913086,0,0,1,-0.021868975527488947,-0.07475037055236597,0.04054857815504945,0.0020000000000000018,0.028728119487826685,-0.03310796536741917,0.0038054778375053583,-0.00556656060606061,0.029600784113823594,1427125114578,0,0,0,0,0,0,0
0.07601345118431428,-0.03649549946889667,0.997,-0.050195669287356984,0.01584716510772705,0.06167658996582031,0,0,1,-0.021868975527488947,-0.07601345118431428,0.03649549946889667,0.0030000000000000027,0.028326693759868037,-0.04568244296961817,-0.0023605011534755214,0.011243615384615394,0.02647395963082812,1427125114643,0,0,0,0,0,0,0
0.07661456798667127,-0.03272871207150791,0.998,-0.050021136362157506,0.006170439720153809,0.056883056640625,0,0,1,-0.021868975527488947,-0.07661456798667127,0.03272871207150791,0.0020000000000000018,0.02815216083466856,-0.04232787941577229,-0.0017852457895355493,-0.00007445882352941254,0.0273821626352591,1427125114711,0,0,0,0,0,0,0
0.07674617825350095,-0.027680270978690906,1.003,-0.05045746867515607,-0.0018146672248840331,0.07573060607910156,0,0,1,-0.021868975527488947,-0.07674617825350095,0.027680270978690906,-0.0029999999999998916,0.02858849314766712,-0.04009024482187698,-0.01340369249149243,-0.02717180645161221,0.030699778533144036,1427125114773,0,0,0,0,0,0,0
0.07656347201019689,-0.02259202154586791,1.004,-0.05157447939643247,-0.00658657455444336,0.07608837890625,0,0,1,-0.021868975527488947,-0.07656347201019689,0.02259202154586791,-0.0040000000000000036,0.029705503868943522,-0.03832189392475527,-0.014832134336993943,-0.005156615384615988,0.0348609379671423,1427125114838,0,0,0,0,0,0,0
0.07504364631927957,-0.018712372626224112,1.005,-0.050614548307835586,-0.025767105102539063,0.05694211196899414,0,0,1,-0.021868975527488947,-0.07504364631927957,0.018712372626224112,-0.004999999999999893,0.02874557278034664,-0.030410885500717327,-0.01025194683749004,-0.005989115384614703,0.024315121602207175,1427125114903,0,0,0,0,0,0,0
0.07510253972257998,-0.014887255161809736,1.008,-0.051295226716113376,-0.002020589351654053,0.05734797668457031,2.5,0,1,0,2.42489746027742,0.014887255161809736,-0.008000000000000007,0.051295226716113376,1.21244873013871,0.007443627580904868,-0.006400000000000006,0.051295226716113376,0,0,0,0,0,0,0,0
0.07551346516175594,-0.009986760855887001,1.014,-0.04979424355939822,0.002386847972869873,0.07372676849365234,2.5,0,1,0,2.424486534838244,0.009986760855887001,-0.014000000000000012,0.04979424355939822,1.2119913435059888,-0.018821276424698,-0.0404674666666667,0.04354014707308505,0,0,0,0,0,0,0,0
0.07561165803305642,-0.004915052560259879,1.011,-0.048991392103480816,-0.002315495491027832,0.07605464172363281,2.5,0,1,0,2.4243883419669436,0.004915052560259879,-0.010999999999999899,0.048991392103480816,1.2147534033380156,-0.02813756878828426,0.009138848275862836,0.04483871215908047,0,0,0,0,0,0,0,0
0.07669909699219579,0.00006664472839124167,1.008,-0.048747046008201636,0.012632573127746582,0.07543460845947265,2.5,0,1,0,2.4233009030078043,-0.00006664472839124167,-0.008000000000000007,0.048747046008201636,1.21052193208507,-0.02684784834693546,0.00953724615384556,0.04761929479922081,0,0,0,0,0,0,0,0
0.0834558197633581,0.003962425806154665,1.006,-0.04703662334124721,0.0983829574584961,0.0633058967590332,2.5,0,1,0,2.416544180236642,-0.003962425806154665,-0.006000000000000005,0.04703662334124721,1.1787628248030084,-0.022633275334233142,0.005549860606060609,0.03926197485509073,0,0,0,0,0,0,0,0
0.09027461944117168,0.00815797606600403,1.004,-0.04651302456564889,0.09920979309082031,0.0676728744506836,2.5,0,1,0,2.4097253805588283,-0.00815797606600403,-0.0040000000000000036,0.04651302456564889,1.1754364440742637,-0.027021241943039793,0.007455700000000007,0.04405865530503175,0,0,0,0,0,0,0,0
0.10228343967666059,0.0126661234834186,1.004,-0.046844637123527835,0.17679330444335936,0.07592455291748047,2.5,0,1,0,2.3977165603233392,-0.0126661234834186,-0.0040000000000000036,0.046844637123527835,1.145596171768768,-0.029889410293244673,-0.0035086000000000028,0.04832946947223953,0,0,0,0,0,0,0,0
0.12362410905586366,0.016907351278948893,1.003,-0.04701917004872726,0.31677978515625,0.07853858184814454,2.5,0,1,0,2.376375890944136,-0.016907351278948893,-0.0029999999999998916,0.04701917004872726,1.0805963225827666,-0.032033028641835604,0.0028280555555562645,0.04785027921634355,0,0,0,0,0,0,0,0
0.15458292942312146,0.019833535656980684,1.002,-0.04673991736840817,0.4618060302734375,0.06567108154296875,2.5,0,1,0,2.3454170705768784,-0.019833535656980684,-0.0020000000000000018,0.04673991736840817,1.0210485994409852,-0.02546447875150662,0.0033623303030297174,0.04547058700332141,0,0,0,0,0,0,0,0
0.1967246675949131,0.022468286887150222,0.997,-0.04389503068765739,0.6295891723632813,0.06901287078857422,2.5,0,1,0,2.3032753324050868,-0.022468286887150222,0.0030000000000000027,0.04389503068765739,0.9387333701805293,-0.025465936332716762,0.029001876923076944,0.03076478446880764,0,0,0,0,0,0,0,0
0.24632451084698875,0.02603258304444999,0.995,-0.04201007509550354,0.7409349365234374,0.08606025695800781,2.5,0,1,0,2.2536754891530113,-0.02603258304444999,0.0050000000000000044,0.04201007509550354,0.8752393102670669,-0.03227024750566217,0.014480530769230782,0.03331028005479348,0,0,0,0,0,0,0,0
0.3005399580476667,0.02990965337274287,0.993,-0.042778019966381045,0.81007177734375,0.09225862121582032,2.5,0,1,0,2.1994600419523334,-0.02990965337274287,0.007000000000000006,0.042778019966381045,0.8291531499465188,-0.03559638055502957,0.01596356060606062,0.04626867847036969,0,0,0,0,0,0,0,0
0.3606656562431984,0.03394607450304686,0.99,-0.04251622057858191,0.8984711303710937,0.0990600357055664,2.5,0,1,0,2.1393343437568015,-0.03394607450304686,0.010000000000000009,0.04251622057858191,0.7785807021818637,-0.037853150007138577,0.023266676470588256,0.04136122327946809,0,0,0,0,0,0,0,0
0.43090909682164136,0.03655996268496743,0.985,-0.04108505059194646,1.051032958984375,0.08395668029785157,2.5,0,1,0,2.069090903178359,-0.03655996268496743,0.015000000000000013,0.04108505059194646,0.6511554982952852,-0.033404417757718415,0.04060552459016397,0.0340465096740672,0,0,0,0,0,0,0,0
0.5070554368708623,0.037721076751652066,0.98,-0.039636427312791225,1.140515869140625,0.06431595611572266,2.5,0,1,0,1.9929445631291376,-0.037721076751652066,0.020000000000000018,0.039636427312791225,0.6136274574029439,-0.025169574706026748,0.04256415151515155,0.03305177604390379,0,0,0,0,0,0,0,0
0.5835260553345168,0.0401194404244426,0.976,-0.03741985916275843,1.1447327880859375,0.08140062713623047,2.5,0,1,0,1.916473944665483,-0.0401194404244426,0.02400000000000002,0.03741985916275843,0.568679336330572,-0.03315167702820509,0.040943461538461574,0.027189544624145537,0,0,0,0,0,0,0,0
0.6628239636199321,0.041231816150726075,0.973,-0.03658210112180112,1.18801171875,0.06117331695556641,2.5,0,1,0,1.8371760363800678,-0.041231816150726075,0.027000000000000024,0.03658210112180112,0.5214885764178478,-0.02671977414443237,0.037892290909090943,0.0327741100265406,0,0,0,0,0,0,0,0
0.7413447453012099,0.04032848203665317,0.97,-0.03509857125760597,1.177519287109375,0.029536272048950197,2.5,0,1,0,1.7586552546987901,-0.04032848203665317,0.030000000000000027,0.03509857125760597,0.47446241072520406,-0.015454846694726576,0.04098145000000004,0.02814452501919124,0,0,0,0,0,0,0,0
0.8209775883113556,0.03721465058855759,0.969,-0.03277728335245357,1.19539599609375,-0.0047623271942138674,2.5,0,1,0,1.6790224116886443,-0.03721465058855759,0.031000000000000028,0.03277728335245357,0.4363556470141228,-0.0020954442093828775,0.030961315384615412,0.02206364686713479,0,0,0,0,0,0,0,0
0.8802636450828955,0.03565854726475467,0.966,-0.03160791275361731,0.889578125,0.005814306735992432,2.5,0,1,0,1.6197363549171047,-0.03565854726475467,0.03400000000000003,0.03160791275361731,0.5173250654669288,-0.009728337426317794,0.04435154615384619,0.026210817682065336,0,0,0,0,0,0,0,0
0.9590695308502888,0.03228782549487825,0.965,-0.03284709652253327,1.183095703125,-0.013178449630737304,2.5,0,1,0,1.5409304691497112,-0.03228782549487825,0.03500000000000003,0.03284709652253327,0.37381695587204344,0.0017070587739829411,0.03460981538461542,0.03856640622522234,0,0,0,0,0,0,0,0
1.0656470058427865,0.02812747201437841,0.964,-0.03415609346152905,1.5998492431640625,-0.009869672775268555,2.5,0,1,0,1.4343529941572135,-0.02812747201437841,0.03600000000000003,0.03415609346152905,0.18908061609107718,0.007351539632155289,0.03549028059701496,0.04001727378539074,0,0,0,0,0,0,0,0
1.1854120156865997,0.023850043940806073,0.961,-0.0337546677335704,1.797618408203125,-0.002775355339050293,2.5,0,1,0,1.3145879843134003,-0.023850043940806073,0.039000000000000035,0.0337546677335704,0.031822553587929625,0.011133984594661424,0.049322250000000054,0.031872984633764236,0,0,0,0,0,0,0,0
1.3263266424458224,0.026199648103681705,0.961,-0.03415609346152905,2.111325927734375,0.10655833435058594,2.5,0,1,0,1.1736733575541776,-0.026199648103681705,0.039000000000000035,0.03415609346152905,-0.1535455763489928,-0.026299167804637563,0.03316560000000003,0.036037776561335215,0,0,0,0,0,0,0,0
1.4685315045552256,0.028801818186065385,0.958,-0.03361504139341083,2.130495849609375,0.11185305786132813,2.5,0,1,0,1.0314684954447744,-0.028801818186065385,0.04200000000000004,0.03361504139341083,-0.2074570661116124,-0.028569251080625614,0.05175189090909096,0.031155713811055287,0,0,0,0,0,0,0,0
1.6098445266112176,0.028000905082749206,0.958,-0.0315031929984977,2.118901611328125,0.05923331832885742,2.5,0,1,0,0.8901554733887824,-0.028000905082749206,0.04200000000000004,0.0315031929984977,-0.2843345556866821,-0.01007499929889545,0.03611580000000004,0.02175620040659095,0,0,0,0,0,0,0,0
1.7591766036038665,0.019354071304036987,0.959,-0.029129545215785382,2.242955078125,-0.0590832633972168,2.5,0,1,0,0.7408233963961335,-0.019354071304036987,0.041000000000000036,0.029129545215785382,-0.37768090941207166,0.03509286854705862,0.0303666194029851,0.01850127156184963,0,0,0,0,0,0,0,0
