0,0,0.719,0,0.017345085144042968,0.022502443313598634,0,0,1,0,0,0,0.281,0,0,0,0.22480000000000003,0,0,0,0,0,0,0,0,0
0.0016618091583251952,0.002028390375773112,0.715,-0.0004014257279585376,0.02492713737487793,0.03042585563659668,0,0,1,0,-0.0016618091583251952,-0.002028390375773112,0.28500000000000003,0.0004014257279585376,-0.009644625697658884,-0.011772149554634402,0.25080502238805974,0.0021988543606087057,0,0,0,0,0,0,0,0
0.003699606559741347,0.003708361544260995,0.715,-0.0015358897417550033,0.030556842803955077,0.025211835861206056,0,0,1,0,-0.003699606559741347,-0.003708361544260995,0.28500000000000003,0.0015358897417550033,-0.012659843185390854,-0.01076690504310619,0.23176200000000002,0.0067718774977386905,0,0,0,0,0,0,0,0
0.005298992690858661,0.004128894642821034,0.714,-0.0000523598775596934,0.023981075286865234,0.006344836235046386,0,0,1,0,-0.005298992690858661,-0.004128894642821034,0.28600000000000003,0.0000523598775596934,-0.011403069139673212,-0.00437066645299936,0.23986115000000002,-0.0069016863608558215,0,0,0,0,0,0,0,0
0.00907267901047454,0.004499865349118399,0.714,0.00020943951023943977,0.056605003356933595,0.005567524433135986,0,0,1,0,-0.00907267901047454,-0.004499865349118399,0.28600000000000003,-0.00020943951023943977,-0.02369141667193691,-0.00414120179721448,0.23636580000000004,-0.0013476977180617575,0,0,0,0,0,0,0,0
0.013604805297581813,0.005095688251147111,0.718,-0.00003490658504001762,0.0679837646484375,0.008923105239868164,0,0,1,0,-0.013604805297581813,-0.005095688251147111,0.28200000000000003,0.00003490658504001762,-0.03122819274102526,-0.005768967143636311,0.21346033846153847,0.0011626577940221285,0,0,0,0,0,0,0,0
0.018626867870992523,0.0051361712869821595,0.725,-0.00017453292519942207,0.07533091735839843,0.0006098750829696655,0,0,1,0,-0.018626867870992523,-0.0051361712869821595,0.275,0.00017453292519942207,-0.02766295202253569,-0.0027334566227012955,0.2065179666666667,0.000610865238197561,0,0,0,0,0,0,0,0
0.027155933210035933,0.004822970160168752,0.735,0.0013962634015953768,0.12793679809570313,-0.0046756877899169925,0,0,1,0,-0.027155933210035933,-0.004822970160168752,0.265,-0.0013962634015953768,-0.1040866269167354,0.0008909768949039768,0.1188526939393939,-0.01567623000882082,0,0,0,0,0,0,0,0
0.032985616066066335,0.004491224276760734,0.743,0.0006108652381979773,0.0874382095336914,-0.00509827995300293,0,0,1,0,-0.032985616066066335,-0.004491224276760734,0.257,-0.0006108652381979773,-0.04306564180667806,-0.0007605027052817908,0.1841285636363636,0.002449127606207475,0,0,0,0,0,0,0,0
0.0407978719827268,0.004659210511654871,0.756,-0.003473205211468544,0.11718535614013671,0.002448209524154663,0,0,1,0,-0.0407978719827268,-0.004659210511654871,0.244,0.003473205211468544,-0.0676397977292765,-0.0033688440366526962,0.13305912413793097,0.02459770753732986,0,0,0,0,0,0,0,0
0.04933244268470128,0.004269313968799908,0.763,-0.007609635538695202,0.12803810119628906,-0.0054037790298461915,0,0,1,0,-0.04933244268470128,-0.004269313968799908,0.237,0.007609635538695202,-0.07376310052529884,0.00007432130287099133,0.16718916557377045,0.027952735508662372,0,0,0,0,0,0,0,0
0.05963845871731107,0.0035245339203021607,0.771,-0.005113814708343377,0.1546707763671875,-0.009995013236999513,0,0,1,0,-0.05963845871731107,-0.0035245339203021607,0.22899999999999998,0.005113814708343377,-0.08634645404350011,0.0022803602041700233,0.15866869999999997,-0.006585345433930801,0,0,0,0,0,0,0,0
0.06390614882080703,0.0022344611336713874,0.781,-0.003857177646907405,0.06411347198486328,-0.01902347755432129,0,0,1,0,-0.06390614882080703,-0.0022344611336713874,0.21899999999999997,0.003857177646907405,-0.05479314191791665,0.005692201043532869,0.14283379696969692,-0.0018548089959833777,0,0,0,0,0,0,0,0
0.06961755307075222,0.0014825835719539681,0.791,-0.002583087292951535,0.08571392822265625,-0.0109476318359375,0,0,1,0,-0.06961755307075222,-0.0014825835719539681,0.20899999999999996,0.002583087292951535,-0.06535085149544975,0.003213095732572363,0.13621319696969691,-0.003208232497756965,0,0,0,0,0,0,0,0
0.07408033281854862,0.00032196393005307945,0.795,-0.0015358897417550024,0.06698644256591797,-0.01723632049560547,0,0,1,0,-0.07408033281854862,-0.00032196393005307945,0.20499999999999996,0.0015358897417550024,-0.053980860175379175,0.004127329526933302,0.17307688297872337,-0.00180623010248925,0,0,0,0,0,0,0,0
0.07707178867990126,-0.0012612818756326009,0.802,0.0008028514559172981,0.044908260345458986,-0.02367974090576172,0,0,1,0,-0.07707178867990126,0.0012612818756326009,0.19799999999999995,-0.0008028514559172981,-0.06718592700959758,0.015574612503852291,0.11688688378378372,-0.019765617923530543,0,0,0,0,0,0,0,0
