0,0,0.735,0,-0.0009286389946937561,0.0026702842712402345,0,0,2,0,0,0,1.2650000000000001,0,0,0,1.0120000000000002,0,0,0,0,0,0,0,0,0
-0.0004278279940287272,0.0008564587910970052,0.732,0.0008028514559174083,-0.006417419910430908,0.012846881866455079,0,0,2,0,0.0004278279940287272,-0.0008564587910970052,1.268,-0.0008028514559174083,0.00248298118030943,-0.004970621580834745,1.0387958461538456,-0.0045083197139977535,0,0,0,0,0,0,0,0
-0.002768010528538524,0.0019411132961551722,0.735,0.0001745329251994221,-0.035089664459228516,0.016297994613647462,0,0,2,0,0.002768010528538524,-0.0019411132961551722,1.2650000000000001,-0.0001745329251994221,0.01361097633329838,-0.006638528080226319,1.0130458582089559,0.002638833630254247,0,0,0,0,0,0,0,0
-0.004755115782704249,0.003548560567643616,0.743,-0.0023212879051525137,-0.029802370071411132,0.024116910934448243,0,0,2,0,0.004755115782704249,-0.003548560567643616,1.2570000000000001,0.0023212879051525137,0.013422164182079435,-0.010708644305070212,0.9857921555555555,0.014206149002066492,0,0,0,0,0,0,0,0
-0.00477153862591196,0.005490375365054851,0.757,-0.0030368728984701,-0.0003139545917510986,0.029126571655273437,0,0,2,0,0.00477153862591196,-0.005490375365054851,1.2429999999999999,0.0030368728984701,0.0024824341637314706,-0.01320878366059722,0.9517314846153834,0.00633957286762819,0,0,0,0,0,0,0,0
-0.0009841149190513853,0.008437783178027429,0.773,-0.0037000980142281037,0.05667683029174805,0.044383441925048825,0,0,2,0,0.0009841149190513853,-0.008437783178027429,1.2269999999999999,0.0037000980142281037,-0.019892888669215278,-0.020102703748402603,0.9361377538461537,0.006761137010034274,0,0,0,0,0,0,0,0
0.0037383558175116912,0.011778512209969625,0.797,-0.0039968039870670324,0.07065116119384765,0.05037269592285156,0,0,2,0,-0.0037383558175116912,-0.011778512209969625,1.2029999999999998,0.0039968039870670324,-0.026532432026578706,-0.02336187198293395,0.8857785656716416,0.005325338193808505,0,0,0,0,0,0,0,0
0.01192411392670476,0.01685762646069007,0.83,-0.0024609142453120287,0.12248088836669922,0.07667685699462891,0,0,2,0,-0.01192411392670476,-0.01685762646069007,1.17,0.0024609142453120287,-0.050040597554026095,-0.03580989373029488,0.8146643923076927,-0.004627807639711065,0,0,0,0,0,0,0,0
0.021969210447259205,0.02089238360881186,0.867,-0.0020420352248333713,0.15052705383300782,0.06089197540283203,0,0,2,0,-0.021969210447259205,-0.02089238360881186,1.133,0.0020420352248333713,-0.06593416865627055,-0.032556644849007894,0.7676641500000005,0.00007853981633966457,0,0,0,0,0,0,0,0
0.03515560447782826,0.025885288123391265,0.906,-0.0028448866807508906,0.19764256286621093,0.07529731750488282,0,0,2,0,-0.03515560447782826,-0.025885288123391265,1.0939999999999999,0.0028448866807508906,-0.08861975538228617,-0.03988971485290665,0.7359188999999993,0.006550354938831748,0,0,0,0,0,0,0,0
0.056462349293089936,0.030419905615922973,0.948,-0.003001966313430415,0.3194063720703125,0.06892821502685546,0,0,2,0,-0.056462349293089936,-0.030419905615922973,1.052,0.003001966313430415,-0.14303479408068695,-0.03970909718833525,0.693003053846155,0.0037269492334897577,0,0,0,0,0,0,0,0
0.07850850686737788,0.034377512121431184,0.988,-0.004136430327226659,0.33051266479492186,0.060356555938720705,0,0,2,0,-0.07850850686737788,-0.034377512121431184,1.012,0.004136430327226659,-0.15809035671512853,-0.03860326358614945,0.6783502846153846,0.009372418083209324,0,0,0,0,0,0,0,0
0.09881841819520652,0.037264787616582744,1.032,-0.005707226654021458,0.3044669189453125,0.04456891632080078,0,0,2,0,-0.09881841819520652,-0.037264787616582744,0.968,0.005707226654021458,-0.15569799318560543,-0.0338444623029738,0.6351697537313431,0.012740643042654884,0,0,0,0,0,0,0,0
0.11852255184438813,0.03872102562390842,1.074,-0.006352998477259453,0.29543252563476563,0.023530044555664063,0,0,2,0,-0.11852255184438813,-0.03872102562390842,0.9259999999999999,0.006352998477259453,-0.1672863436248009,-0.027478381928239315,0.6076593999999998,0.009380053898687554,0,0,0,0,0,0,0,0
0.14051072518075652,0.03938709067404861,1.115,-0.007714355293815033,0.3297524719238281,0.012086122512817384,0,0,2,0,-0.14051072518075652,-0.03938709067404861,0.885,0.007714355293815033,-0.19086119919640349,-0.023515363831732694,0.5859921500000005,0.014095715371419315,0,0,0,0,0,0,0,0
0.1630421926660158,0.039895399575810196,1.156,-0.008429940287132731,0.33790313720703125,0.010231616973876954,0,0,2,0,-0.1630421926660158,-0.039895399575810196,0.8440000000000001,0.008429940287132731,-0.19969004409337332,-0.02280904996657744,0.5688865955223886,0.011634052197510483,0,0,0,0,0,0,0,0
0.18372593189932318,0.03996690439222743,1.194,-0.009302604913129842,0.31023602294921876,0.003687943458557129,0,0,2,0,-0.18372593189932318,-0.03996690439222743,0.806,0.009302604913129842,-0.2055620014200737,-0.020606078149176494,0.5500115999999999,0.013393220347491297,0,0,0,0,0,0,0,0
0.19987782973164933,0.039834874144673696,1.23,-0.009459684545809366,0.24228640747070312,0.0002734203338623047,0,0,2,0,-0.19987782973164933,-0.039834874144673696,0.77,0.009459684545809366,-0.18503325524126327,-0.019486000177879798,0.5461233985074626,0.010163026184672908,0,0,0,0,0,0,0,0
0.21551253827703865,0.03912966866125798,1.266,-0.010576695267085712,0.23461019897460939,-0.008359150886535644,0,0,2,0,-0.21551253827703865,-0.03912966866125798,0.734,0.010576695267085712,-0.19547028864064597,-0.015929951134645123,0.5100072999999999,0.015895793939830215,0,0,0,0,0,0,0,0
0.2233069120572676,0.03916060359903433,1.299,-0.011222467090323596,0.11690415954589843,0.0017005558013916016,0,0,2,0,-0.2233069120572676,-0.03916060359903433,0.7010000000000001,0.011222467090323596,-0.15337447719942923,-0.020051064870362838,0.5159159402985081,0.014113982716761881,0,0,0,0,0,0,0,0
0.22879324151884153,0.0392069865676018,1.334,-0.012758356832078599,0.08228195190429688,0.0016192336082458496,0,0,2,0,-0.22879324151884153,-0.0392069865676018,0.6659999999999999,0.012758356832078599,-0.1460245118358083,-0.020195039493672556,0.4700553555555548,0.020072117507102423,0,0,0,0,0,0,0,0
0.23028377110852527,0.03899791939949753,1.368,-0.01382300767579514,0.02239613342285156,-0.0028505094051361085,0,0,2,0,-0.23028377110852527,-0.03899791939949753,0.6319999999999999,0.01382300767579514,-0.12423080724026322,-0.018766809433977197,0.46392225970149237,0.018590101005869206,0,0,0,0,0,0,0,0
0.22824273761970357,0.03857022093290943,1.402,-0.01216494488640052,-0.03052389907836914,-0.006838048934936523,0,0,2,0,-0.22824273761970357,-0.03857022093290943,0.5980000000000001,0.01216494488640052,-0.10458211934805513,-0.017367181024055593,0.4351442769230781,0.004512347396886884,0,0,0,0,0,0,0,0
0.22270114488780562,0.03976610341822619,1.433,-0.012304571226560035,-0.08333595275878906,0.016925737380981444,0,0,2,0,-0.22270114488780562,-0.03976610341822619,0.567,0.012304571226560035,-0.08263844678669202,-0.02683354665764432,0.42751874999999934,0.012959069696057764,0,0,0,0,0,0,0,0
0.21544989882494706,0.04118527317715593,1.463,-0.01207767842380081,-0.10902238464355468,0.019947616577148438,0,0,2,0,-0.21544989882494706,-0.04118527317715593,0.5369999999999999,0.01207767842380081,-0.07100702833498593,-0.028556231712578754,0.4175032909090908,0.01104634750216797,0,0,0,0,0,0,0,0
0.20821510964975426,0.0428326497088211,1.491,-0.012112585008840717,-0.10881236267089844,0.02339818572998047,0,0,2,0,-0.20821510964975426,-0.0428326497088211,0.5089999999999999,0.012112585008840717,-0.06641121572179792,-0.03089052304502024,0.4043267999999998,0.012276209626215279,0,0,0,0,0,0,0,0
0.2010489716577738,0.0453285608308448,1.517,-0.011641346110802255,-0.10793765258789062,0.03613394546508789,0,0,2,0,-0.2010489716577738,-0.0453285608308448,0.4830000000000001,0.011641346110802255,-0.06393718497932607,-0.0365983731893097,0.3997913000000012,0.009466397350624739,0,0,0,0,0,0,0,0
0.1931824462470747,0.04762528019353099,1.536,-0.011833332328521575,-0.11839093017578126,0.03307483291625977,0,0,2,0,-0.1931824462470747,-0.04762528019353099,0.46399999999999997,0.011833332328521575,-0.05762646193398095,-0.03633690809762587,0.42844636865671576,0.01269297210935435,0,0,0,0,0,0,0,0
0.1846349767187979,0.05043080021176908,1.558,-0.010995574287564371,-0.12870103454589843,0.04056271362304688,0,0,2,0,-0.1846349767187979,-0.05043080021176908,0.44199999999999995,0.010995574287564371,-0.04782070903105465,-0.04111684370309514,0.3926163999999999,0.007068583470577478,0,0,0,0,0,0,0,0
0.17587910626962522,0.052495533362668975,1.583,-0.010471975511965994,-0.131670654296875,0.029525016784667967,0,0,2,0,-0.17587910626962522,-0.052495533362668975,0.41700000000000004,0.010471975511965994,-0.04315407448199301,-0.03795843866495224,0.3610240153846159,0.008055365778435021,0,0,0,0,0,0,0,0
0.16559567883803702,0.05451033942834134,1.607,-0.011013027580084269,-0.15455943298339844,0.028605146408081053,0,0,2,0,-0.16559567883803702,-0.05451033942834134,0.393,0.011013027580084269,-0.03073532135182113,-0.03856860225333996,0.3517604727272727,0.013472355162440065,0,0,0,0,0,0,0,0
0.15697630148086392,0.0557209515738679,1.626,-0.011676252695842163,-0.12948280334472656,0.016734228134155274,0,0,2,0,-0.15697630148086392,-0.0557209515738679,0.3740000000000001,0.011676252695842163,-0.03535374500259497,-0.03494601942609608,0.3655440242424248,0.014690912312923502,0,0,0,0,0,0,0,0
0.15073978167913088,0.05623772331808923,1.642,-0.012479104151759571,-0.09363192749023437,0.006658784866333008,0,0,2,0,-0.15073978167913088,-0.05623772331808923,0.3580000000000001,0.012479104151759571,-0.0449713391819401,-0.031562065522008326,0.3710159151515152,0.016128428951384152,0,0,0,0,0,0,0,0
0.1444466907857509,0.05606507645926491,1.661,-0.011711159280881959,-0.09435669708251954,-0.0037674527168273927,0,0,2,0,-0.1444466907857509,-0.05606507645926491,0.33899999999999997,0.011711159280881959,-0.04002663257015072,-0.027811457655719286,0.33724454444444374,0.008054278943369518,0,0,0,0,0,0,0,0
0.13687910293689923,0.05496755974149418,1.681,-0.011397000015523021,-0.11331324005126953,-0.017790969848632814,0,0,2,0,-0.13687910293689923,-0.05496755974149418,0.31899999999999995,0.011397000015523021,-0.02990681129753016,-0.022254983200450468,0.3194666999999999,0.009924378459153001,0,0,0,0,0,0,0,0
0.1309433320293305,0.052957844613169235,1.705,-0.011833332328521576,-0.08868721771240234,-0.031158496856689453,0,0,2,0,-0.1309433320293305,-0.052957844613169235,0.29499999999999993,0.011833332328521576,-0.03740414545223911,-0.016789140078103476,0.28624506567164165,0.013787059103141973,0,0,0,0,0,0,0,0
0.1254955919995627,0.050816370437060374,1.72,-0.011257373675363504,-0.08133027648925781,-0.033086814880371095,0,0,2,0,-0.1254955919995627,-0.050816370437060374,0.28,0.011257373675363504,-0.03597602280081616,-0.014538250430917464,0.3193789500000006,0.008557567488685039,0,0,0,0,0,0,0,0
0.12284119631650423,0.0489219744695871,1.743,-0.01139700001552302,-0.0394935302734375,-0.02886235237121582,0,0,2,0,-0.12284119631650423,-0.0489219744695871,0.2569999999999999,0.01139700001552302,-0.05065721074308232,-0.01543891873312382,0.26458284626865597,0.012022192583401446,0,0,0,0,0,0,0,0
0.11976049579503133,0.046017747125886216,1.758,-0.011955505376161192,-0.045711025238037106,-0.044087230682373045,0,0,2,0,-0.11976049579503133,-0.046017747125886216,0.242,0.011955505376161192,-0.04594355280315443,-0.007777298225615858,0.2909233666666672,0.014615054712533444,0,0,0,0,0,0,0,0
0.1183293429740872,0.04285222479239626,1.774,-0.011135200627723775,-0.02089809036254883,-0.04773608779907226,0,0,2,0,-0.1183293429740872,-0.04285222479239626,0.22599999999999998,0.011135200627723775,-0.05471368586529574,-0.005311867101626129,0.27677185384615377,0.007349178711858774,0,0,0,0,0,0,0,0
0.1158791642143099,0.04002008886890297,1.789,-0.011117747335203878,-0.036277366638183595,-0.04288864517211914,0,0,2,0,-0.1158791642143099,-0.04002008886890297,0.21100000000000008,0.011117747335203878,-0.0482779120202397,-0.0059484300312009405,0.27277284545454605,0.01103841418738616,0,0,0,0,0,0,0,0
0.115090145616113,0.037274309034347,1.8,-0.0112922802604033,-0.011376653671264648,-0.041315731048583985,0,0,2,0,-0.115090145616113,-0.037274309034347,0.19999999999999996,0.0112922802604033,-0.05670302184413332,-0.004833702699464143,0.28558753076923016,0.012097816838246787,0,0,0,0,0,0,0,0
0.11572173169025225,0.03452168430759005,1.81,-0.011554079648202433,0.009939428329467773,-0.04117975997924805,0,0,2,0,-0.11572173169025225,-0.03452168430759005,0.18999999999999995,0.011554079648202433,-0.06464424036207497,-0.0038861053035193407,0.2858524940298507,0.01272631571297467,0,0,0,0,0,0,0,0
0.11630320602075647,0.03291102770267078,1.828,-0.010821041362364838,0.00900067138671875,-0.024057462692260743,0,0,2,0,-0.11630320602075647,-0.03291102770267078,0.17199999999999993,0.010821041362364838,-0.06489001908608444,-0.008672944651606328,0.2263545999999999,0.007384924397501111,0,0,0,0,0,0,0,0
0.11659632709688403,0.030441696964197098,1.837,-0.0112050137978037,0.004797361850738526,-0.036990215301513675,0,0,2,0,-0.11659632709688403,-0.030441696964197098,0.16300000000000003,0.0112050137978037,-0.06353426941361784,-0.0027618878005508905,0.26941655000000064,0.013004884588923364,0,0,0,0,0,0,0,0
0.11696311327964427,0.027942065910460206,1.845,-0.009599310885968996,0.00592156457901001,-0.03743046569824219,0,0,2,0,-0.11696311327964427,-0.027942065910460206,0.15500000000000003,0.009599310885968996,-0.06413693051660035,-0.0017790472888489818,0.27083405757575757,0.0023006612867203435,0,0,0,0,0,0,0,0
0.11809483650816748,0.024744720774298373,1.858,-0.00935496479068965,0.017435443878173827,-0.04779501342773437,0,0,2,0,-0.11809483650816748,-0.024744720774298373,0.1419999999999999,0.00935496479068965,-0.06883721905654877,0.003503292685471341,0.23485610606060536,0.008244300721238076,0,0,0,0,0,0,0,0
0.11749593180851448,0.02276304519390862,1.867,-0.008901179185171085,-0.008705103874206543,-0.029807872772216797,0,0,2,0,-0.11749593180851448,-0.02276304519390862,0.133,0.008901179185171085,-0.059387705027225984,-0.0018057228325392902,0.2489984615384621,0.006806784082777713,0,0,0,0,0,0,0,0
0.11728334432684767,0.018855703932770758,1.884,-0.008639379797371954,-0.0026669936180114748,-0.058636180877685545,0,0,2,0,-0.11728334432684767,-0.018855703932770758,0.1160000000000001,0.008639379797371954,-0.061418756296066426,0.010833591851877074,0.19163365000000065,0.007412195167063525,0,0,0,0,0,0,0,0
0.11788849516746218,0.01543506221364602,1.896,-0.0075049157835755985,0.009520201683044434,-0.05122929000854492,0,0,2,0,-0.11788849516746218,-0.01543506221364602,0.10400000000000009,0.0075049157835755985,-0.06621905155498367,0.009584447425209162,0.21106301538461544,0.0022689280275924196,0,0,0,0,0,0,0,0
