0,0,0.728,0,-0.028297473907470703,0.012379677772521972,0,0,1,0,0,0,0.272,0,0,0,0.21760000000000002,0,0,0,0,0,0,0,0,0
-0.0020486244201660155,0.0008429133733113606,0.724,-0.0009250245035569912,-0.030729366302490235,0.01264370059967041,0,0,1,0,0.0020486244201660155,-0.0008429133733113606,0.276,0.0009250245035569912,0.012056698386080814,-0.004960768898178735,0.24413246153846158,0.00519436836612772,0,0,0,0,0,0,0,0
-0.004099297610172486,0.0016265508834349615,0.723,-0.0025132741228718336,-0.030770957946777342,0.011726103782653808,0,0,1,0,0.004099297610172486,-0.0016265508834349615,0.277,0.0025132741228718336,0.013095731362133113,-0.005034467186457602,0.2305791153846154,0.009843656981248028,0,0,0,0,0,0,0,0
-0.0038636571777234566,0.0016676604673011466,0.724,-0.0028972465583105844,0.0035330455303192137,0.0006255252361297607,0,0,1,0,0.0038636571777234566,-0.0016676604673011466,0.276,0.0028972465583105844,0.0007074559055478304,-0.0010513042754404724,0.2210198194029851,0.004616526119976633,0,0,0,0,0,0,0,0
-0.003940312100461017,-0.0008131746606952078,0.726,-0.003961897402027126,-0.0010420053005218506,-0.037215702056884764,0,0,1,0,0.003940312100461017,0.0008131746606952078,0.274,0.003961897402027126,0.002405083928357928,0.014186794523861387,0.2152587888888889,0.009031663324486846,0,0,0,0,0,0,0,0
-0.0058306557881274155,-0.002895141954643717,0.727,-0.003892084231947354,-0.028231204986572264,-0.03134160423278808,0,0,1,0,0.0058306557881274155,0.002895141954643717,0.273,0.003892084231947354,0.013106958719397144,0.012657835756609842,0.22195978461538465,0.0035698696008099468,0,0,0,0,0,0,0,0
-0.005560843707678292,-0.006390428101022788,0.732,-0.0045378560551852555,0.0042512092590332035,-0.05241314315795898,0,0,1,0,0.005560843707678292,0.006390428101022788,0.268,0.0045378560551852555,0.0013875386497392526,0.02145812477645056,0.1990205970149254,0.007429371681623619,0,0,0,0,0,0,0,0
-0.002864851824653491,-0.012294349354390336,0.738,-0.005445427266222312,0.040841327667236325,-0.08837439727783203,0,0,1,0,0.002864851824653491,0.012294349354390336,0.262,0.005445427266222312,-0.01329286330499884,0.03844606565999022,0.1892043,0.009699667317958512,0,0,0,0,0,0,0,0
0.0010605356724464725,-0.01822037439120071,0.746,-0.005846852994181002,0.059363983154296876,-0.08856842803955078,0,0,1,0,-0.0010605356724464725,0.01822037439120071,0.254,0.005846852994181002,-0.02101831758402296,0.040091063682102114,0.17552755522388058,0.007644281626831853,0,0,0,0,0,0,0,0
0.007404248587353483,-0.02654942808397709,0.756,-0.007103490055616919,0.0958845443725586,-0.12437731170654297,0,0,1,0,-0.007404248587353483,0.02654942808397709,0.244,0.007103490055616919,-0.03893193266348219,0.059587989976389144,0.1553002444444444,0.013087476062454617,0,0,0,0,0,0,0,0
0.014092248809296526,-0.036445113348918486,0.767,-0.005969026041820606,0.10137187194824218,-0.14771891784667968,0,0,1,0,-0.014092248809296526,0.036445113348918486,0.23299999999999998,0.005969026041820606,-0.0430545520963042,0.07157146053602753,0.14433953076923073,0.0007330382858376228,0,0,0,0,0,0,0,0
0.02241497743988232,-0.04757809034968238,0.779,-0.007033676885537148,0.12583549499511718,-0.16624650573730468,0,0,1,0,-0.02241497743988232,0.04757809034968238,0.22099999999999997,0.007033676885537148,-0.05603286988577861,0.08383121491110405,0.13079141538461533,0.011947450010382728,0,0,0,0,0,0,0,0
0.031441708548264474,-0.05883467859524315,0.791,-0.009878563566287902,0.13658523559570312,-0.1678922882080078,0,0,1,0,-0.031441708548264474,0.05883467859524315,0.20899999999999996,0.009878563566287902,-0.06435745512327568,0.09016335058541608,0.12254991538461532,0.023008809785137536,0,0,0,0,0,0,0,0
0.040779560711351054,-0.06817779054051534,0.799,-0.01024508270920672,0.14144537353515624,-0.13875619506835937,0,0,1,0,-0.040779560711351054,0.06817779054051534,0.20099999999999996,0.01024508270920672,-0.06851111047594985,0.0823584159874288,0.14095562941176465,0.011862078927966212,0,0,0,0,0,0,0,0
0.053649566269499765,-0.07814325672420334,0.81,-0.010611601852125525,0.19457138061523438,-0.14749636840820313,0,0,1,0,-0.053649566269499765,0.07814325672420334,0.18999999999999995,0.010611601852125525,-0.09841746899154995,0.09466453357436165,0.1134179888888888,0.012356931104119832,0,0,0,0,0,0,0,0
0.06378850281297345,-0.08383250235675205,0.821,-0.010681415022205303,0.15298104858398437,-0.08372005462646484,0,0,1,0,-0.06378850281297345,0.08383250235675205,0.17900000000000005,0.010681415022205303,-0.08662264260713881,0.07283434605655663,0.10766183076923139,0.011003629653342742,0,0,0,0,0,0,0,0
0.0732532735979196,-0.08931813800988858,0.829,-0.009616764178488764,0.1428423614501953,-0.08076341247558594,0,0,1,0,-0.0732532735979196,0.08931813800988858,0.17100000000000004,0.009616764178488764,-0.0870010677483643,0.07409220639430025,0.11919695757575757,0.004777442161595403,0,0,0,0,0,0,0,0
0.0810881895136363,-0.09140280168707833,0.84,-0.008115781021773632,0.11781901550292968,-0.030138328552246095,0,0,1,0,-0.0810881895136363,0.09140280168707833,0.16000000000000003,0.008115781021773632,-0.08232887415023646,0.057159406633805955,0.09554386666666664,0.0012931303094321266,0,0,0,0,0,0,0,0
