0,0,0.722,0,0.0006053155660629273,0.009008574485778808,0,0,1,0,0,0,0.278,0,0,0,0.22240000000000004,0,0,0,0,0,0,0,0,0
0.00036059560775756835,0.0003423079172770182,0.723,0.0012042771838760567,0.005408934116363525,0.005134618759155273,0,0,1,0,-0.00036059560775756835,-0.0003423079172770182,0.277,-0.0012042771838760567,-0.0020365498135266023,-0.0019332657140069096,0.21843883623188406,-0.006440264939858911,0,0,0,0,0,0,0,0
-0.0010976286783261457,-0.00022774821331617663,0.722,-2.168404344971009e-19,-0.02188364601135254,-0.008524494171142578,0,0,1,0,0.0010976286783261457,0.00022774821331617663,0.278,2.168404344971009e-19,0.008781160956338423,0.0033318413429023735,0.23174480491803284,0.005922674674800279,0,0,0,0,0,0,0,0
-0.0021411373351458074,0.00012774431496344573,0.72,-0.0016057029118348722,-0.015652629852294923,0.005332387924194336,0,0,1,0,0.0021411373351458074,-0.00012774431496344573,0.28,0.0016057029118348722,0.006691288499098521,-0.0019782372936682155,0.2401963307692308,0.00901663942799582,0,0,0,0,0,0,0,0
-0.0026432434600319674,-0.000059672165595391654,0.722,-0.0009599310885969328,-0.007527068138122559,-0.0028233370780944823,0,0,1,0,0.0026432434600319674,0.000059672165595391654,0.278,0.0009599310885969328,0.004028815267071767,0.0010388659349567,0.21886486923076925,-0.0020205542494243257,0,0,0,0,0,0,0,0
-0.0005580048940263319,-0.002592812865618589,0.723,-0.0003490658503988444,0.03131503868103027,-0.03796706771850586,0,0,1,0,0.0005580048940263319,0.002592812865618589,0.277,0.0003490658503988444,-0.01094529734062883,0.014937944333523655,0.22524998461538465,-0.002470312172053871,0,0,0,0,0,0,0,0
0.002670394314087073,-0.006057480650004402,0.726,-0.0013439035240356836,0.04844412612915039,-0.05195310974121094,0,0,1,0,-0.002670394314087073,0.006057480650004402,0.274,0.0013439035240356836,-0.01819785042845067,0.021133359166967514,0.21439875820895524,0.005798400570170783,0,0,0,0,0,0,0,0
0.005955854065081012,-0.010630007215133115,0.73,-0.0013439035240356836,0.049374027252197264,-0.0685216064453125,0,0,1,0,-0.005955854065081012,0.010630007215133115,0.27,0.0013439035240356836,-0.020670616747144568,0.02994881802942057,0.20708693846153847,0.0013439035240356836,0,0,0,0,0,0,0,0
0.009280816544248595,-0.015657471617306604,0.737,0.000017453292519897584,0.049975738525390626,-0.07534487152099609,0,0,1,0,-0.009280816544248595,0.015657471617306604,0.263,-0.000017453292519897584,-0.022831489146527807,0.035345220072574055,0.18642735,-0.0063988133701241845,0,0,0,0,0,0,0,0
0.0136590602441403,-0.02295385262145588,0.745,0.0013439035240355721,0.06567174530029297,-0.10944686126708984,0,0,1,0,-0.0136590602441403,0.02295385262145588,0.255,-0.0013439035240355721,-0.030421259211716893,0.050802590036424004,0.17688917692307693,-0.007465981515646377,0,0,0,0,0,0,0,0
0.0193419490535743,-0.032927257701018224,0.753,0.00015707963267946857,0.08504220581054688,-0.14971549987792968,0,0,1,0,-0.0193419490535743,0.032927257701018224,0.247,-0.00015707963267946857,-0.04030028801162336,0.07022544031516582,0.1720946769230769,0.005320569096656393,0,0,0,0,0,0,0,0
0.024929324036946424,-0.04146937534216366,0.761,-0.00024434609527923556,0.08379049682617187,-0.12814492797851562,0,0,1,0,-0.024929324036946424,0.04146937534216366,0.239,0.00024434609527923556,-0.041698287401961506,0.06544433579180373,0.16858185522388058,0.0020417747279301494,0,0,0,0,0,0,0,0
0.030954395744522526,-0.050885140225067266,0.773,0.0006283185307178749,0.09041058349609375,-0.14121438598632813,0,0,1,0,-0.030954395744522526,0.050885140225067266,0.22699999999999998,-0.0006283185307178749,-0.04849246520594862,0.0770542463233801,0.1366006999999999,-0.0047189339650793305,0,0,0,0,0,0,0,0
0.03748233354502295,-0.06187287528328796,0.786,0.0016929693744344163,0.09781549072265625,-0.16487751770019532,0,0,1,0,-0.03748233354502295,0.06187287528328796,0.21399999999999997,-0.0016929693744344163,-0.05453047174534753,0.0911844243889371,0.12210154999999993,-0.006683520204355704,0,0,0,0,0,0,0,0
0.04504047870536461,-0.07411911202343725,0.799,0.0003141592653589373,0.11306102752685547,-0.1838852233886719,0,0,1,0,-0.04504047870536461,0.07411911202343725,0.20099999999999996,-0.0003141592653589373,-0.06272068401497086,0.1022094498043975,0.11518250606060598,0.005953159412256876,0,0,0,0,0,0,0,0
0.05468173409181193,-0.0843066455668509,0.808,-0.0006457718232379952,0.14457081604003907,-0.15285842895507812,0,0,1,0,-0.05468173409181193,0.0843066455668509,0.19199999999999995,0.0006457718232379952,-0.07941023409623073,0.09727180121377846,0.12970836153846146,0.005076223001377683,0,0,0,0,0,0,0,0
