0,0,0.719,0,-0.012848447799682618,0.03272726821899414,0,0,2,0,0,0,1.2810000000000001,0,0,0,1.0248000000000002,0,0,0,0,0,0,0,0,0
-0.0007113807042439779,0.00174417724609375,0.722,0.0002617993877991054,-0.010670710563659667,0.02616265869140625,0,0,2,0,0.0007113807042439779,-0.00174417724609375,1.278,-0.0002617993877991054,0.004246508862106958,-0.01041167421105957,1.0141729499999994,-0.0014889840181074119,0,0,0,0,0,0,0,0
-0.0006108198388685741,0.0023443607589617495,0.721,0.0004886921905583874,0.0015107698440551757,0.009002357482910157,0,0,2,0,0.0006108198388685741,-0.0023443607589617495,1.279,-0.0004886921905583874,-0.00021904350107655675,-0.00431015438214628,1.0451723805970143,-0.0015046301133611426,0,0,0,0,0,0,0,0
0.00036337447057819145,0.003058895674297568,0.722,0.00027925268031905875,0.01461815071105957,0.010710881233215333,0,0,2,0,-0.00036337447057819145,-0.003058895674297568,1.278,-0.00027925268031905875,-0.005593242236300388,-0.005503700355101921,1.0416443444444452,0.0007180783208206015,0,0,0,0,0,0,0,0
0.002290574415232426,0.005541679582833257,0.731,-0.0002967059728390675,0.028918397903442382,0.03723368453979492,0,0,2,0,-0.002290574415232426,-0.005541679582833257,1.2690000000000001,0.0002967059728390675,-0.011065620671030249,-0.015558257056299223,1.002305570588236,0.002837700030889624,0,0,0,0,0,0,0,0
0.0054831626062896936,0.008286208212711534,0.752,-0.0002967059728390676,0.04787660598754883,0.04118213653564453,0,0,2,0,-0.0054831626062896936,-0.008286208212711534,1.248,0.0002967059728390676,-0.020768578119634284,-0.019649930778555702,0.921018312903225,0.00029670597283906785,0,0,0,0,0,0,0,0
0.01089942948204732,0.011350436371544141,0.773,0.000017453292519897746,0.08123036193847656,0.045987525939941404,0,0,2,0,-0.01089942948204732,-0.011350436371544141,1.2269999999999999,-0.000017453292519897746,-0.03333929211092178,-0.021468218955360392,0.9230220647058817,-0.0014034500514565093,0,0,0,0,0,0,0,0
0.015114187245033476,0.015184335871435112,0.801,0.0004363323129985552,0.06322237014770508,0.05750738906860352,0,0,2,0,-0.015114187245033476,-0.015184335871435112,1.1989999999999998,-0.0004363323129985552,-0.03099366962239951,-0.028922413920739173,0.8607084444444444,-0.0024309943152778764,0,0,0,0,0,0,0,0
0.023411048673270828,0.018697987522462378,0.826,-0.0001745329251994499,0.12447590637207032,0.052650466918945316,0,0,2,0,-0.023411048673270828,-0.018697987522462378,1.174,0.0001745329251994499,-0.05508427826474127,-0.027747222416302703,0.8735327850746274,0.002909750409668129,0,0,0,0,0,0,0,0
0.032616398160771436,0.022122902239330965,0.852,0.0001919862177193476,0.13807127380371093,0.051397819519042966,0,0,2,0,-0.032616398160771436,-0.022122902239330965,1.1480000000000001,-0.0001919862177193476,-0.0675065183943567,-0.03014602450128024,0.8461177555555568,-0.0019373154697136215,0,0,0,0,0,0,0,0
0.04322318242629349,0.024385327329626845,0.882,0.0009773843811168024,0.1591082763671875,0.03390583038330078,0,0,2,0,-0.04322318242629349,-0.024385327329626845,1.1179999999999999,-0.0009773843811168024,-0.07710661409461274,-0.02408490976453216,0.817336382089551,-0.004494092575433764,0,0,0,0,0,0,0,0
0.05221818514696795,0.026360487186897794,0.905,0.00122173047639601,0.13495393371582032,0.02949551010131836,0,0,2,0,-0.05221818514696795,-0.026360487186897794,1.095,-0.00122173047639601,-0.07321934730024234,-0.02358951194258695,0.8428400462686573,-0.0023158174701835062,0,0,0,0,0,0,0,0
0.06259573387821742,0.027258155905391657,0.922,0.0011519173063162524,0.1556795654296875,0.013274842262268067,0,0,2,0,-0.06259573387821742,-0.027258155905391657,1.0779999999999998,-0.0011519173063162524,-0.08821158237694185,-0.018646918071476164,0.8633197499999993,-0.0008246680715673891,0,0,0,0,0,0,0,0
