0,0,0.749,0,-0.042499530792236326,0.011415471076965332,0,0,2,0,0,0,1.251,0,0,0,1.0008,0,0,0,0,0,0,0,0,0
-0.0013113773345947266,0.0005312327702840169,0.749,0.000733038285837706,-0.0196706600189209,0.007968491554260253,0,0,2,0,0.0013113773345947266,-0.0005312327702840169,1.251,-0.000733038285837706,0.007828122747356414,-0.003171135586605707,1.0088063999999999,-0.004169155250701953,0,0,0,0,0,0,0,0
-0.0049261949158820005,0.0013022095054928593,0.753,0.0006981317007977994,-0.05421377182006836,0.011604394912719727,0,0,2,0,0.0049261949158820005,-0.0013022095054928593,1.2469999999999999,-0.0006981317007977994,0.022235623151846084,-0.004868557176476283,0.9917121999999999,-0.0005345070834232371,0,0,0,0,0,0,0,0
-0.00621636528928706,0.002393618887324409,0.761,0.00040142572795887066,-0.019341121673583983,0.016384647369384765,0,0,2,0,0.00621636528928706,-0.002393618887324409,1.2389999999999999,-0.00040142572795887066,0.009856035636101849,-0.006900978864523095,0.9736974552238806,0.0009271084787826013,0,0,0,0,0,0,0,0
-0.005376182586477088,0.003309347009637747,0.777,-0.000820304748437195,0.012608253479003906,0.01373086166381836,0,0,2,0,0.005376182586477088,-0.003309347009637747,1.2229999999999999,0.000820304748437195,-0.001895060094914016,-0.006667456783517113,0.9230156999999999,0.006547166356543753,0,0,0,0,0,0,0,0
-0.0021194575928542886,0.005547538784483253,0.804,-0.0004886921905582486,0.04882331848144531,0.033612937927246095,0,0,2,0,0.0021194575928542886,-0.005547538784483253,1.196,0.0004886921905582486,-0.015210814783532381,-0.013973506653415464,0.8622877000000004,-0.0009325044860658072,0,0,0,0,0,0,0,0
0.002126028633768062,0.00810951159573794,0.837,-0.0002268928027591155,0.06366350555419922,0.038460708618164065,0,0,2,0,-0.002126028633768062,-0.00810951159573794,1.163,0.0002268928027591155,-0.024268796388896154,-0.01807951308378562,0.7978621500000006,-0.0010002918275493211,0,0,0,0,0,0,0,0
0.009409435430452452,0.011647067609976382,0.862,-0.00017453292519931107,0.10923905944824219,0.05308812713623047,0,0,2,0,-0.009409435430452452,-0.011647067609976382,1.138,0.00017453292519931107,-0.04581483694567935,-0.02581479773520065,0.8242574677419346,-0.0000788213210578071,0,0,0,0,0,0,0,0
0.019550281014141066,0.01643040468464474,0.892,0.001553343034275012,0.15210015869140625,0.07177660369873047,0,0,2,0,-0.019550281014141066,-0.01643040468464474,1.108,-0.001553343034275012,-0.06438651445280642,-0.034003502163713534,0.7870500384615395,-0.009528155154925734,0,0,0,0,0,0,0,0
0.031375193644418535,0.02128693582720461,0.93,0.0013264502315157856,0.17748663330078124,0.07257235717773437,0,0,2,0,-0.031375193644418535,-0.02128693582720461,1.0699999999999998,-0.0013264502315157856,-0.07842299526185897,-0.03644371852718442,0.723735348484847,-0.0002951193098829378,0,0,0,0,0,0,0,0
0.04742222052137611,0.027106605022594318,0.968,0.0015009831567152077,0.24082098388671874,0.08697567749023437,0,0,2,0,-0.04742222052137611,-0.027106605022594318,1.032,-0.0015009831567152077,-0.10886780715888243,-0.04447899376435241,0.7001465484848496,-0.0022943146348943988,0,0,0,0,0,0,0,0
0.06355225977947423,0.032538613696090506,1.007,0.000541052068118386,0.24207261657714843,0.08111687469482422,0,0,2,0,-0.06355225977947423,-0.032538613696090506,0.9930000000000001,-0.000541052068118386,-0.12008678262486673,-0.04606023815028468,0.6635356500000006,0.003958624909679215,0,0,0,0,0,0,0,0
0.08345433956731177,0.037156889248557486,1.048,0.0010471975511967546,0.2985686340332031,0.06911260223388672,0,0,2,0,-0.08345433956731177,-0.037156889248557486,0.952,-0.0010471975511967546,-0.14904596065821302,-0.04355486806155427,0.6294356692307685,-0.003383253626943071,0,0,0,0,0,0,0,0
0.10776160728917315,0.04137535143926403,1.09,0.00022689280275933754,0.36467507934570315,0.06289508056640625,0,0,2,0,-0.10776160728917315,-0.04137535143926403,0.9099999999999999,-0.00022689280275933754,-0.18498988228554852,-0.04353815195663305,0.5963660538461536,0.003559129113105664,0,0,0,0,0,0,0,0
0.13068758813575737,0.044040147720111354,1.132,0.0005061454830783685,0.3438987731933594,0.03989391708374023,0,0,2,0,-0.13068758813575737,-0.044040147720111354,0.8680000000000001,-0.0005061454830783685,-0.18910012108194413,-0.03653328283229433,0.568408053846155,-0.001795004007627742,0,0,0,0,0,0,0,0
0.1518775826488012,0.045480095358198046,1.17,0.0007853981633976215,0.3178608093261719,0.02143833351135254,0,0,2,0,-0.1518775826488012,-0.045480095358198046,0.8300000000000001,-0.0007853981633976215,-0.179363798795799,-0.02993684473220065,0.5854156777777778,-0.0019489509980611757,0,0,0,0,0,0,0,0
0.17100631402869967,0.04572580122166297,1.206,0.00034906585039906624,0.2869337768554687,0.003460231781005859,0,0,2,0,-0.17100631402869967,-0.04572580122166297,0.794,-0.00034906585039906624,-0.20145243008242802,-0.02456918096249135,0.528701720689655,0.0019078254237313917,0,0,0,0,0,0,0,0
0.18795203052185136,0.04618004984249849,1.244,0.00019198621771954194,0.2541881103515625,0.006725001335144043,0,0,2,0,-0.18795203052185136,-0.04618004984249849,0.756,-0.00019198621771954194,-0.18448098503260812,-0.025752970510434552,0.5190175484848484,0.0005220121126419321,0,0,0,0,0,0,0,0
0.19976859900769803,0.046576010738986595,1.28,0.0003839724354388619,0.17724966430664063,0.005905384063720703,0,0,2,0,-0.19976859900769803,-0.046576010738986595,0.72,-0.0003839724354388619,-0.16428314725739396,-0.02570442829919442,0.502566546153846,-0.0012700626710664925,0,0,0,0,0,0,0,0
