0,0,-0.92,0,-0.00767507266998291,0.03097393035888672,0,0,0.5,0,0,0,1.42,0,0,0,1.136,0,0,0,0,0,0,0,0,0
-0.0029052937825520832,0.0021187455495198567,-0.92,0.0004712388980385729,-0.04357940673828125,0.03178118324279785,0,0,0.5,0,0.0029052937825520832,-0.0021187455495198567,1.42,-0.0004712388980385729,0.017098424930592073,-0.012469379841397114,1.14523,-0.0026461876582166014,0,0,0,0,0,0,0,0
-0.005722048587873185,0.004658615671737843,-0.915,-0.00038397243543863985,-0.04223336410522461,0.03811795806884766,0,0,0.5,0,0.005722048587873185,-0.004658615671737843,1.415,0.00038397243543863985,0.018033773325898683,-0.016009936855682663,1.1235044230769238,0.004331101666871929,0,0,0,0,0,0,0,0
-0.006632270516786286,0.007909953926758438,-0.903,-0.0019896753472734563,-0.013672054290771484,0.04876482772827148,0,0,0.5,0,0.006632270516786286,-0.007909953926758438,1.403,0.0019896753472734563,0.007877495264861175,-0.020221610491024743,1.0906485,0.008871259255136954,0,0,0,0,0,0,0,0
-0.005605683122495153,0.012408314441929837,-0.885,-0.001919862177193643,0.0152645263671875,0.06750591278076172,0,0,0.5,0,0.005605683122495153,-0.012408314441929837,1.385,0.001919862177193643,-0.002797470252181131,-0.030822449862093888,1.046675,0.0015926129424445185,0,0,0,0,0,0,0,0
-0.0022574402243841236,0.01730439978005622,-0.856,-0.0018151424220742562,0.05008255386352539,0.07353756713867188,0,0,0.5,0,0.0022574402243841236,-0.01730439978005622,1.3559999999999999,0.0018151424220742562,-0.017757413474781773,-0.03632000361658413,0.9666100225806444,0.0013084339295610942,0,0,0,0,0,0,0,0
0.0042340510833296955,0.020289006406269235,-0.82,-0.0006981317007974663,0.09729094696044922,0.04494577026367187,0,0,0.5,0,-0.0042340510833296955,-0.020289006406269235,1.3199999999999998,0.0006981317007974663,-0.03503256388429022,-0.025326423892748244,0.9280190043478257,-0.004158436652579881,0,0,0,0,0,0,0,0
0.01631838820133302,0.019803593816653645,-0.782,-0.0010297442586766348,0.18127009582519532,-0.0071546401977539064,0,0,0.5,0,-0.01631838820133302,-0.019803593816653645,1.282,0.0010297442586766348,-0.07424354036640349,-0.007302482824978567,0.8806200000000012,0.002584178123735237,0,0,0,0,0,0,0,0
0.025657471336897428,0.01823428246470701,-0.743,0.0001570796326795243,0.14011041259765625,-0.02339540481567383,0,0,0.5,0,-0.025657471336897428,-0.01823428246470701,1.2429999999999999,-0.0001570796326795243,-0.052229834894176604,-0.0025699837127747998,0.9030915686746981,-0.004446804541195761,0,0,0,0,0,0,0,0
0.04063708621253746,0.015595781034086233,-0.7,0.0006981317007976884,0.22468800354003907,-0.039612815856933596,0,0,0.5,0,-0.04063708621253746,-0.015595781034086233,1.2,-0.0006981317007976884,-0.12958383072872526,0.011363275969112643,0.7253677333333337,-0.004079707126536214,0,0,0,0,0,0,0,0
